,x,y
0,299,265
1,297,226
2,299,235
3,288,180
4,297,213
5,297,194
6,299,147
7,215,137
8,300,112
9,300,93
10,300,25
11,299,271
12,299,276
13,300,277
14,300,278
15,300,284
16,300,291
17,300,298
18,302,306
19,297,231
20,288,228
21,178,80
22,251,150
23,239,151
24,227,150
25,211,141
26,260,147
27,232,116
28,246,118
29,220,118
30,212,122
31,204,149
32,262,319
33,211,133
34,177,136
35,192,138
36,243,206
37,285,262
38,288,275
39,271,264
40,263,268
41,277,274
42,271,274
43,251,283
44,287,224
45,285,212
46,194,107
47,266,173
48,262,218
49,262,210
50,209,201
51,286,195
52,220,96
53,205,99
54,186,59
55,273,109
56,258,123
57,242,271
58,203,245
59,271,224
60,280,228
61,254,272
62,260,272
63,198,89
64,262,222
65,242,99
66,240,88
67,229,31
68,192,74
69,235,59
70,188,100
71,183,91
72,286,269
73,275,270
74,267,271
75,274,226
76,257,273
77,261,276
78,260,271
79,276,222
80,273,273
81,281,274
82,290,276
83,287,305
84,286,297
85,286,289
86,287,282
87,288,277
88,271,274
89,269,276
90,267,279
91,265,284
92,254,252
93,187,185
94,299,233
95,267,273
96,264,274
97,285,235
98,267,229
99,283,232
100,254,181
101,235,188
102,261,215
103,202,42
104,209,63
105,215,85
106,260,292
107,269,91
108,265,59
109,261,26
110,217,147
111,193,158
112,267,144
113,201,124
114,273,166
115,269,213
116,184,164
117,200,168
118,215,175
119,237,174
120,254,168
121,265,163
122,288,150
123,187,192
124,192,121
125,291,231
126,267,187
127,178,130
128,273,156
129,260,214
130,207,133
131,269,205
132,193,214
133,267,138
134,277,198
135,222,283
136,226,291
137,182,189
138,209,265
139,180,112
140,262,327
141,294,232
142,257,196
143,184,140
144,227,143
145,238,144
146,258,278
147,192,216
148,282,341
149,254,322
150,242,310
151,299,59
152,304,344
153,248,143
154,258,141
155,264,141
156,185,117
157,256,129
158,245,125
159,234,123
160,223,125
161,216,129
162,177,102
163,220,141
164,299,244
165,262,247
166,271,222
167,284,245
168,300,128
169,235,300
170,249,313
171,280,338
172,214,271
173,263,136
174,280,172
175,303,340
176,267,332
177,188,216
178,279,276
179,277,279
180,275,284
181,273,291
182,272,299
183,264,274
184,260,272
185,257,270
186,246,261
187,205,226
188,280,157
189,275,130
190,268,132
191,267,271
192,209,252
193,285,130
194,267,308
195,298,179
196,288,166
197,299,164
198,272,192
199,303,331
200,303,318
201,284,316
202,242,286
203,251,224
204,253,299
205,226,220
206,241,235
207,219,238
208,280,329
209,267,198
210,235,291
211,249,305
212,232,271
213,198,235
214,221,269
215,197,240
216,235,251
217,273,179
218,272,220
219,266,222
220,276,213
221,265,119
222,245,112
223,227,110
224,213,110
225,205,115
226,201,136
227,178,162
228,210,156
229,222,161
230,238,161
231,252,159
232,263,155
233,271,150
234,182,158
235,267,224
236,280,185
237,280,222
238,286,227
239,280,223
240,270,228
241,288,229
242,290,231
243,271,140
244,277,144
245,280,147
246,213,131
247,207,126
248,309,180
249,393,136
250,309,229
251,440,76
252,356,149
253,368,151
254,380,149
255,398,141
256,345,147
257,374,115
258,360,116
259,387,116
260,395,120
261,406,149
262,347,320
263,398,132
264,443,134
265,421,137
266,362,207
267,314,263
268,312,276
269,329,266
270,340,269
271,324,276
272,333,276
273,357,285
274,307,225
275,308,213
276,415,104
277,339,173
278,337,219
279,338,211
280,400,203
281,309,196
282,385,93
283,402,96
284,428,55
285,328,108
286,348,121
287,365,274
288,425,247
289,328,226
290,318,230
291,353,275
292,347,274
293,410,87
294,338,224
295,361,95
296,362,85
297,376,29
298,419,70
299,367,57
300,423,97
301,432,87
302,313,270
303,326,272
304,336,274
305,325,228
306,349,275
307,344,278
308,346,273
309,320,223
310,331,275
311,322,276
312,312,277
313,318,306
314,316,297
315,314,290
316,314,283
317,312,278
318,333,276
319,335,278
320,338,282
321,340,285
322,350,254
323,441,185
324,339,275
325,342,276
326,314,235
327,333,231
328,316,233
329,351,180
330,372,189
331,341,216
332,408,39
333,398,59
334,389,82
335,346,293
336,332,90
337,335,58
338,341,25
339,391,147
340,419,157
341,339,143
342,408,123
343,330,166
344,329,215
345,432,164
346,411,168
347,394,175
348,370,173
349,353,168
350,340,162
351,312,150
352,428,192
353,419,119
354,303,231
355,336,188
356,447,128
357,330,157
358,342,215
359,402,132
360,331,206
361,435,215
362,340,138
363,320,199
364,396,286
365,395,295
366,440,189
367,412,267
368,438,108
369,348,329
370,303,232
371,348,196
372,431,138
373,380,142
374,369,143
375,348,280
376,424,217
377,327,342
378,361,325
379,377,313
380,358,143
381,348,141
382,342,139
383,428,115
384,350,128
385,362,123
386,373,122
387,385,124
388,391,128
389,446,100
390,388,140
391,340,248
392,328,224
393,316,246
394,380,304
395,365,316
396,328,339
397,411,274
398,343,134
399,320,173
400,346,335
401,434,216
402,323,277
403,325,280
404,327,286
405,329,293
406,333,301
407,341,275
408,344,274
409,348,272
410,360,263
411,408,228
412,320,158
413,329,130
414,337,132
415,339,273
416,408,255
417,317,130
418,342,310
419,311,166
420,328,193
421,323,318
422,368,288
423,353,224
424,355,301
425,381,221
426,364,237
427,391,240
428,327,330
429,335,199
430,377,294
431,363,308
432,378,273
433,420,237
434,392,271
435,426,242
436,374,252
437,328,180
438,325,221
439,333,223
440,319,213
441,339,118
442,360,110
443,378,108
444,393,108
445,404,113
446,410,135
447,444,162
448,400,156
449,387,160
450,370,161
451,354,158
452,342,154
453,333,151
454,444,156
455,333,226
456,319,186
457,316,223
458,309,228
459,316,224
460,330,230
461,307,230
462,306,231
463,335,141
464,327,144
465,323,147
466,395,130
467,402,125
