,x,y
0,326,240
1,311,192
2,319,211
3,301,156
4,309,179
5,308,165
6,309,130
7,244,131
8,307,102
9,305,86
10,299,25
11,327,246
12,329,252
13,331,254
14,333,255
15,334,259
16,335,265
17,336,272
18,338,288
19,314,201
20,307,202
21,213,94
22,273,142
23,263,143
24,254,143
25,241,136
26,280,138
27,257,108
28,268,110
29,248,110
30,242,115
31,234,146
32,298,311
33,241,128
34,214,147
35,226,139
36,266,192
37,313,238
38,318,252
39,302,244
40,295,250
41,310,253
42,304,256
43,286,271
44,303,192
45,300,181
46,228,106
47,284,160
48,283,195
49,282,189
50,237,195
51,299,166
52,248,91
53,236,96
54,219,70
55,288,100
56,277,115
57,277,260
58,235,269
59,292,202
60,302,207
61,289,259
62,293,259
63,231,89
64,285,202
65,264,91
66,261,82
67,248,36
68,225,79
69,256,57
70,224,102
71,218,99
72,316,246
73,307,249
74,299,253
75,296,205
76,292,259
77,296,259
78,295,258
79,295,195
80,306,255
81,313,255
82,321,254
83,323,288
84,323,272
85,322,265
86,322,259
87,323,255
88,306,256
89,304,257
90,302,261
91,301,266
92,284,236
93,222,206
94,317,205
95,301,257
96,299,258
97,307,212
98,292,211
99,305,210
100,274,169
101,259,178
102,283,196
103,229,50
104,237,65
105,244,82
106,296,278
107,282,84
108,276,55
109,270,29
110,246,141
111,225,157
112,285,135
113,234,121
114,290,152
115,287,188
116,216,166
117,230,164
118,241,168
119,260,165
120,274,159
121,283,152
122,300,134
123,217,193
124,227,121
125,309,200
126,285,172
127,216,150
128,290,145
129,283,198
130,238,129
131,286,182
132,227,237
133,286,131
134,292,172
135,254,291
136,259,308
137,215,200
138,240,277
139,216,122
140,298,325
141,312,205
142,277,182
143,219,143
144,254,135
145,263,136
146,294,262
147,222,219
148,321,342
149,289,330
150,276,322
151,302,54
152,344,345
153,271,136
154,278,134
155,283,132
156,221,121
157,277,124
158,269,120
159,261,119
160,253,121
161,247,124
162,212,120
163,248,133
164,321,221
165,291,229
166,292,200
167,308,222
168,308,117
169,269,305
170,283,315
171,318,332
172,246,293
173,283,128
174,295,153
175,342,334
176,304,337
177,221,229
178,313,255
179,312,258
180,311,262
181,310,269
182,308,284
183,297,258
184,293,256
185,291,255
186,278,248
187,233,223
188,295,142
189,291,121
190,286,123
191,300,256
192,239,255
193,297,119
194,302,298
195,308,153
196,300,146
197,309,142
198,289,172
199,339,320
200,338,303
201,319,303
202,276,278
203,277,209
204,289,290
205,252,208
206,269,221
207,247,230
208,316,319
209,285,181
210,269,290
211,284,301
212,265,263
213,228,242
214,253,267
215,228,254
216,265,240
217,291,162
218,292,192
219,287,199
220,292,184
221,282,109
222,267,103
223,253,102
224,243,104
225,236,110
226,233,134
227,213,173
228,238,151
229,248,154
230,261,153
231,273,150
232,283,145
233,289,141
234,219,178
235,289,203
236,294,162
237,297,192
238,306,199
239,298,195
240,293,208
241,307,200
242,309,204
243,289,131
244,293,133
245,295,135
246,244,126
247,238,121
248,319,155
249,397,131
250,326,202
251,446,86
252,363,141
253,375,143
254,387,142
255,403,136
256,353,138
257,373,106
258,361,108
259,386,109
260,395,114
261,414,144
262,384,313
