,x,y
0,268,232
1,285,191
2,276,204
3,278,153
4,288,179
5,288,166
6,288,127
7,206,120
8,290,95
9,292,79
10,300,25
11,266,237
12,265,243
13,264,245
14,261,262
15,259,267
16,258,272
17,256,279
18,252,290
19,282,198
20,268,197
21,167,60
22,237,129
23,226,130
24,215,129
25,200,123
26,246,126
27,225,99
28,236,101
29,214,100
30,206,103
31,189,126
32,208,299
33,201,118
34,152,112
35,177,116
36,221,174
37,254,229
38,252,243
39,237,232
40,226,236
41,241,242
42,231,243
43,206,256
44,276,191
45,276,179
46,192,87
47,247,148
48,243,185
49,242,178
50,186,170
51,278,166
52,220,77
53,205,79
54,184,42
55,265,90
56,246,104
57,200,243
58,133,226
59,250,193
60,259,198
61,212,247
62,218,247
63,200,70
64,240,191
65,239,79
66,239,69
67,236,22
68,193,55
69,239,46
70,185,79
71,177,71
72,252,237
73,239,238
74,229,240
75,251,195
76,214,248
77,218,253
78,219,247
79,259,190
80,233,243
81,242,243
82,253,245
83,238,286
84,242,275
85,245,269
86,247,264
87,248,259
88,229,253
89,227,255
90,224,257
91,219,261
92,220,222
93,134,162
94,280,201
95,225,251
96,222,251
97,261,203
98,242,198
99,260,201
100,235,153
101,216,159
102,239,183
103,206,29
104,213,48
105,218,66
106,213,265
107,265,74
108,266,49
109,266,21
110,205,126
111,177,132
112,251,125
113,193,105
114,258,142
115,253,182
116,160,137
117,183,141
118,198,147
119,220,147
120,235,144
121,247,139
122,276,129
123,156,162
124,183,100
125,276,197
126,247,160
127,145,108
128,258,135
129,237,183
130,196,116
131,253,174
132,131,192
133,251,121
134,266,169
135,159,264
136,152,279
137,140,163
138,147,244
139,164,89
140,201,315
141,275,200
142,235,167
143,166,116
144,218,124
145,227,125
146,214,253
147,152,186
148,216,340
149,181,315
150,167,300
151,297,53
152,241,344
153,236,124
154,244,122
155,249,121
156,175,95
157,243,117
158,234,116
159,225,116
160,216,116
161,209,117
162,154,81
163,210,122
164,272,213
165,232,215
166,251,191
167,256,213
168,288,110
169,172,283
170,185,299
171,221,326
172,142,257
173,248,119
174,267,147
175,243,332
176,197,328
177,136,191
178,238,257
179,236,260
180,232,263
181,230,269
182,223,277
183,222,245
184,220,244
185,217,240
186,209,231
187,169,194
188,268,135
189,262,112
190,255,113
191,226,243
192,159,224
193,273,111
194,214,286
195,288,153
196,277,142
197,288,141
198,255,164
199,247,316
200,250,302
201,232,297
202,193,259
203,226,191
204,202,273
205,201,187
206,213,203
207,186,207
208,226,310
209,246,169
210,181,268
211,193,285
212,188,242
213,150,207
214,171,242
215,138,217
216,200,219
217,257,153
218,256,188
219,247,190
220,265,181
221,255,100
222,237,93
223,223,91
224,210,91
225,200,96
226,189,115
227,145,137
228,195,133
229,207,137
230,222,137
231,236,136
232,247,133
233,255,129
234,140,135
235,245,192
236,268,158
237,267,189
238,269,195
239,265,191
240,247,197
241,272,197
242,271,200
243,255,120
244,262,124
245,266,126
246,205,117
247,198,108
248,296,155
249,348,125
250,290,199
251,381,83
252,321,131
253,330,133
254,338,134
255,351,130
256,314,128
257,340,106
258,330,105
259,349,108
260,355,112
261,357,138
262,284,304
263,351,124
264,375,133
265,366,129
266,324,184
267,281,232
268,275,245
269,292,238
270,296,245
271,282,247
272,288,251
273,299,266
274,293,191
275,297,182
276,368,102
277,311,152
278,313,191
279,314,184
280,348,184
281,297,167
282,353,87
283,363,92
284,379,63
285,312,93
286,320,108
287,309,255
288,345,242
289,305,197
290,295,201
291,297,260
292,293,258
293,368,84
294,312,196
295,336,86
296,339,76
297,351,34
298,373,74
299,345,54
300,374,96
301,377,91
302,278,240
303,287,244
304,292,248
305,301,199
306,295,260
307,292,262
308,292,257
309,303,193
310,284,250
311,279,249
312,272,247
313,266,288
314,270,279
315,270,273
316,270,267
317,270,262
318,283,261
319,285,263
320,287,266
321,288,269
322,308,230
323,363,182
324,286,261
325,288,261
326,289,206
327,306,203
328,293,203
329,319,159
330,331,169
331,313,190
332,370,46
333,363,62
334,358,78
335,290,273
336,317,78
337,322,54
338,329,28
339,346,133
340,363,147
341,309,125
342,361,116
343,306,145
344,310,186
345,371,155
346,359,156
347,347,158
348,330,155
349,319,149
350,311,143
351,297,130
352,368,180
353,368,114
354,288,199
355,310,165
356,373,132
357,305,137
358,313,190
359,355,123
360,311,178
361,356,211
362,311,121
363,305,171
364,326,274
365,323,289
366,371,182
367,339,257
368,377,111
369,284,320
370,284,201
371,316,174
372,371,133
373,339,127
374,331,126
375,294,264
376,362,203
377,264,342
378,297,321
379,309,308
380,323,125
381,317,123
382,313,121
383,373,112
384,318,118
385,326,119
386,334,120
387,342,120
388,347,122
389,379,105
390,345,126
391,305,222
392,306,195
393,287,216
394,312,291
395,299,306
396,266,329
397,333,269
398,313,120
399,301,149
400,281,334
401,363,208
402,277,262
403,278,265
404,280,269
405,280,275
406,280,282
407,292,254
408,295,254
409,298,252
410,309,242
411,349,209
412,301,137
413,306,112
414,309,114
415,288,253
416,342,239
417,301,112
418,280,291
419,297,144
420,307,168
421,264,298
422,307,269
423,317,200
424,294,282
425,333,199
426,320,212
427,334,219
428,265,314
429,311,174
430,313,278
431,297,291
432,317,253
433,355,224
434,328,254
435,353,232
436,320,230
437,306,158
438,306,191
439,310,194
440,304,183
441,316,102
442,332,98
443,345,98
444,355,101
445,361,108
446,359,126
447,374,158
448,352,143
449,342,145
450,330,143
451,319,139
452,312,135
453,306,131
454,367,157
455,308,198
456,302,160
457,300,191
458,293,197
459,299,193
460,304,201
461,291,198
462,288,201
463,307,120
464,302,125
465,301,128
466,350,122
467,357,116
