,x,y
0,304,229
1,302,188
2,302,202
3,292,149
4,302,175
5,301,159
6,300,123
7,221,124
8,300,98
9,299,83
10,299,25
11,304,235
12,304,240
13,304,242
14,305,271
15,305,278
16,306,285
17,306,292
18,306,300
19,302,195
20,293,194
21,181,87
22,253,134
23,242,136
24,231,135
25,217,130
26,262,131
27,238,103
28,250,105
29,227,106
30,220,110
31,208,139
32,264,311
33,217,121
34,177,138
35,196,132
36,247,183
37,289,228
38,292,240
39,276,233
40,268,239
41,283,243
42,275,245
43,255,267
44,293,188
45,292,176
46,202,101
47,268,152
48,269,186
49,268,180
50,214,184
51,292,161
52,229,87
53,213,92
54,192,64
55,278,96
56,261,108
57,248,251
58,193,253
59,277,193
60,286,196
61,259,253
62,264,253
63,207,85
64,268,192
65,251,88
66,249,78
67,236,32
68,200,74
69,243,54
70,196,97
71,189,93
72,290,236
73,280,238
74,271,243
75,280,195
76,262,253
77,265,262
78,266,252
79,282,188
80,278,244
81,285,243
82,293,243
83,289,299
84,290,291
85,291,283
86,292,276
87,293,271
88,277,264
89,275,266
90,271,269
91,268,273
92,258,226
93,178,193
94,302,198
95,272,260
96,269,260
97,289,202
98,273,200
99,288,200
100,257,159
101,239,168
102,266,186
103,209,45
104,217,60
105,225,78
106,263,279
107,274,81
108,270,52
109,265,26
110,223,133
111,197,148
112,268,127
113,208,116
114,276,144
115,275,181
116,186,157
117,205,155
118,219,159
119,240,156
120,256,150
121,267,144
122,290,127
123,189,182
124,199,116
125,297,194
126,270,163
127,174,140
128,276,137
129,265,188
130,213,122
131,274,174
132,183,223
133,268,122
134,283,166
135,218,280
136,218,295
137,178,188
138,205,264
139,182,114
140,261,323
141,298,198
142,260,172
143,188,136
144,232,127
145,241,128
146,263,263
147,192,207
148,281,342
149,248,323
150,234,311
151,299,52
152,306,345
153,251,127
154,259,125
155,265,124
156,191,115
157,259,114
158,249,110
159,239,109
160,230,112
161,224,116
162,176,110
163,226,126
164,303,211
165,268,218
166,276,190
167,288,213
168,300,110
169,232,296
170,246,310
171,281,333
172,206,278
173,265,119
174,283,145
175,306,336
176,263,334
177,183,216
178,284,268
179,282,271
180,279,276
181,277,283
182,274,291
183,269,248
184,265,248
185,262,245
186,252,238
187,208,212
188,283,134
189,277,114
190,270,116
191,272,246
192,209,244
193,287,113
194,268,299
195,301,147
196,290,138
197,300,136
198,276,164
199,306,323
200,306,310
201,286,308
202,245,270
203,257,199
204,255,286
205,231,199
206,248,212
207,224,220
208,283,321
209,270,172
210,235,281
211,249,296
212,237,254
213,196,229
214,223,257
215,191,241
216,240,229
217,277,154
218,279,186
219,272,190
220,283,178
221,269,105
222,251,99
223,235,99
224,221,101
225,213,106
226,206,127
227,176,163
228,215,143
229,226,146
230,241,145
231,255,142
232,265,137
233,273,132
234,176,167
235,273,194
236,283,156
237,286,186
238,292,193
239,286,188
240,276,197
241,294,194
242,295,196
243,273,123
244,279,126
245,282,127
246,220,118
247,214,115
248,310,149
249,376,124
250,311,194
251,414,85
252,346,134
253,357,135
254,367,134
255,381,128
256,337,131
257,360,105
258,348,105
259,370,106
260,378,111
261,389,137
262,347,310
263,380,121
264,420,136
265,401,131
266,355,181
267,318,227
268,316,240
269,331,231
270,339,238
271,325,241
272,332,244
273,354,265
274,311,188
275,312,176
276,394,102
277,332,152
278,334,186
279,335,180
280,386,182
281,311,161
282,368,89
283,383,93
284,403,63
285,321,96
286,337,108
287,360,249
288,409,251
289,327,193
290,318,196
291,349,251
292,344,251
293,389,85
294,335,192
295,347,89
296,349,79
297,360,32
298,396,74
299,354,54
300,400,97
301,407,91
302,317,234
303,328,237
304,336,241
305,324,195
306,347,251
307,343,260
308,342,250
309,321,188
310,329,243
311,322,242
312,314,242
313,322,299
314,322,290
315,320,283
316,319,275
317,317,270
318,333,263
319,336,264
320,339,267
321,342,271
322,347,225
323,420,191
324,337,258
325,340,258
326,315,202
327,331,199
328,316,199
329,344,159
330,362,167
331,337,185
332,386,44
333,379,60
334,372,79
335,347,277
336,324,81
337,328,52
338,332,26
339,376,133
340,401,146
341,330,127
342,389,115
343,324,144
344,327,181
345,412,156
346,393,153
347,380,156
348,360,155
349,344,149
350,332,144
351,310,127
352,411,180
353,398,115
354,307,195
355,331,163
356,423,138
357,324,137
358,337,186
359,384,123
360,327,173
361,417,220
362,330,122
363,320,166
364,387,277
365,387,293
366,420,186
367,399,261
368,414,112
369,349,322
370,306,198
371,341,172
372,410,134
373,366,127
374,357,128
375,347,261
376,408,204
377,330,342
378,361,322
379,374,310
380,348,128
381,339,126
382,333,125
383,405,113
384,339,114
385,348,110
386,358,110
387,368,113
388,373,116
389,420,109
390,372,126
391,337,217
392,326,190
393,318,212
394,375,294
395,363,308
396,330,332
397,398,275
398,332,119
399,318,145
400,348,333
401,417,213
402,326,267
403,328,270
404,331,275
405,334,282
406,337,289
407,339,246
408,343,245
409,345,244
410,355,236
411,394,209
412,317,134
413,321,114
414,328,116
415,336,245
416,394,241
417,313,113
418,342,298
419,310,138
420,325,164
421,325,308
422,363,269
423,346,197
424,354,285
425,370,197
426,356,210
427,379,218
428,329,320
429,331,171
430,372,279
431,360,294
432,369,251
433,405,226
434,382,255
435,410,238
436,364,227
437,324,154
438,325,186
439,331,189
440,320,177
441,330,106
442,347,100
443,363,99
444,376,101
445,385,107
446,391,127
447,422,161
448,383,141
449,373,144
450,358,144
451,345,141
452,334,137
453,326,132
454,422,164
455,331,193
456,318,155
457,318,187
458,312,193
459,318,189
460,327,197
461,311,193
462,310,197
463,326,123
464,320,126
465,317,127
466,378,119
467,383,116
