,x,y
0,297,250
1,297,207
2,297,222
3,288,165
4,298,193
5,298,176
6,298,135
7,213,136
8,299,100
9,299,81
10,300,25
11,296,257
12,296,261
13,296,263
14,296,264
15,296,269
16,295,275
17,295,282
18,295,294
19,297,215
20,287,215
21,173,90
22,247,149
23,235,150
24,224,149
25,209,141
26,257,145
27,233,111
28,245,112
29,221,113
30,212,118
31,201,149
32,254,315
33,209,131
34,168,145
35,188,140
36,240,200
37,283,249
38,284,261
39,268,253
40,259,258
41,273,262
42,265,263
43,244,276
44,287,207
45,287,194
46,194,103
47,264,168
48,263,206
49,262,199
50,205,199
51,288,178
52,221,86
53,205,92
54,183,64
55,273,96
56,256,117
57,236,266
58,183,264
59,271,213
60,280,217
61,248,264
62,252,264
63,199,83
64,262,212
65,243,86
66,240,75
67,231,32
68,191,73
69,237,52
70,187,98
71,180,95
72,283,257
73,271,258
74,262,261
75,273,215
76,251,264
77,256,266
78,254,263
79,276,207
80,267,263
81,276,263
82,286,263
83,281,295
84,282,281
85,283,274
86,284,268
87,284,264
88,265,264
89,264,265
90,262,268
91,260,272
92,249,244
93,170,203
94,297,218
95,260,264
96,257,264
97,284,223
98,266,220
99,282,220
100,251,175
101,232,184
102,260,205
103,202,44
104,208,59
105,216,75
106,254,283
107,269,78
108,267,53
109,264,26
110,214,146
111,189,159
112,264,141
113,200,123
114,272,158
115,270,200
116,177,168
117,197,168
118,211,172
119,233,170
120,249,165
121,263,158
122,288,139
123,180,195
124,191,120
125,292,214
126,265,179
127,165,146
128,272,150
129,259,206
130,206,133
131,269,192
132,173,233
133,265,136
134,278,183
135,207,290
136,208,304
137,170,200
138,192,275
139,173,118
140,251,327
141,293,217
142,254,189
143,179,143
144,224,141
145,234,143
146,252,268
147,183,220
148,271,342
149,239,328
150,224,319
151,300,54
152,294,344
153,245,143
154,254,139
155,261,138
156,182,119
157,254,124
158,243,120
159,233,118
160,222,121
161,216,125
162,167,115
163,218,139
164,297,231
165,260,238
166,270,211
167,281,233
168,298,117
169,221,306
170,236,317
171,271,334
172,194,288
173,262,131
174,280,160
175,295,336
176,254,336
177,174,227
178,274,263
179,273,266
180,271,271
181,270,277
182,266,290
183,257,264
184,254,263
185,251,261
186,240,254
187,197,226
188,280,147
189,273,124
190,267,128
191,260,263
192,196,257
193,284,121
194,259,303
195,298,162
196,288,152
197,298,149
198,272,181
199,295,324
200,295,308
201,276,308
202,233,282
203,249,217
204,246,295
205,221,215
206,238,229
207,211,235
208,272,323
209,265,189
210,224,292
211,239,304
212,224,268
213,186,242
214,211,269
215,180,252
216,228,245
217,273,169
218,273,206
219,266,210
220,278,196
221,264,111
222,245,103
223,228,102
224,214,104
225,205,111
226,199,136
227,167,172
228,207,155
229,219,159
230,234,159
231,249,157
232,260,152
233,268,146
234,167,174
235,266,214
236,279,171
237,281,205
238,287,212
239,281,207
240,270,218
241,289,214
242,289,217
243,269,136
244,276,138
245,279,139
246,212,128
247,207,124
248,308,165
249,384,136
250,306,215
251,422,90
252,349,149
253,362,150
254,373,149
255,387,141
256,339,146
257,365,110
258,352,112
259,377,113
260,385,118
261,394,149
262,337,316
263,387,131
264,424,146
265,406,140
266,354,201
267,310,249
268,308,262
269,324,253
270,333,259
271,318,263
272,327,265
273,347,277
274,307,207
275,308,195
276,403,103
277,332,168
278,332,207
279,332,200
280,389,200
281,308,178
282,378,86
283,393,90
284,413,65
285,325,95
286,341,117
287,356,267
288,404,264
289,323,214
290,314,217
291,344,266
292,340,266
293,399,82
294,331,213
295,355,86
296,358,74
297,368,32
298,406,74
299,362,53
300,409,97
301,416,94
302,309,257
303,321,260
304,330,262
305,320,216
306,341,266
307,336,268
308,338,265
309,317,208
310,325,263
311,316,263
312,306,264
313,310,295
314,309,281
315,309,274
316,309,268
317,308,264
318,327,265
319,328,266
320,330,269
321,332,274
322,343,245
323,419,204
324,332,265
325,334,266
326,310,223
327,327,221
328,312,220
329,344,176
330,363,184
331,334,206
332,396,45
333,390,59
334,382,74
335,338,285
336,330,78
337,333,53
338,337,26
339,381,146
340,406,160
341,332,141
342,396,123
343,324,158
344,325,200
345,416,169
346,398,169
347,384,173
348,362,171
349,346,165
350,333,159
351,310,139
352,413,196
353,405,120
354,302,214
355,330,181
356,426,147
357,324,150
358,335,207
359,390,133
360,325,192
361,414,233
362,332,136
363,317,184
364,383,291
365,380,305
366,420,200
367,397,276
368,421,119
369,338,327
370,301,217
371,340,190
372,415,143
373,373,142
374,362,143
375,340,270
376,409,222
377,316,342
378,349,329
379,364,319
380,352,143
381,343,140
382,336,138
383,413,118
384,343,124
385,352,120
386,364,118
387,374,120
388,381,125
389,427,116
390,379,139
391,333,239
392,323,211
393,311,233
394,368,306
395,354,317
396,319,335
397,393,288
398,335,131
399,317,160
400,335,337
401,416,228
402,318,264
403,320,266
404,321,271
405,322,277
406,325,291
407,335,266
408,338,264
409,341,263
410,352,255
411,395,228
412,317,147
413,323,124
414,330,128
415,332,264
416,394,258
417,313,121
418,332,304
419,309,152
420,324,181
421,314,309
422,357,283
423,344,217
424,346,295
425,372,215
426,356,230
427,381,236
428,317,323
429,329,190
430,366,292
431,351,305
432,368,268
433,404,243
434,381,271
435,408,253
436,365,246
437,323,169
438,322,206
439,328,211
440,317,196
441,334,111
442,353,103
443,370,101
444,383,104
445,392,111
446,397,136
447,424,173
448,389,155
449,377,159
450,362,160
451,347,157
452,335,152
453,327,147
454,423,175
455,327,215
456,316,171
457,314,206
458,307,213
459,313,208
460,324,219
461,306,214
462,305,217
463,328,137
464,322,138
465,318,139
466,384,128
467,390,124
