,x,y
0,298,254
1,300,215
2,299,228
3,290,171
4,300,201
5,301,183
6,300,141
7,214,139
8,299,108
9,300,89
10,299,25
11,297,260
12,297,265
13,297,267
14,297,266
15,297,271
16,297,277
17,296,283
18,295,296
19,300,222
20,288,221
21,172,88
22,247,152
23,235,152
24,225,151
25,210,143
26,257,148
27,233,117
28,246,119
29,222,119
30,214,123
31,202,151
32,255,318
33,210,135
34,168,145
35,189,142
36,241,203
37,284,252
38,285,265
39,268,256
40,259,260
41,273,265
42,265,266
43,244,279
44,291,215
45,290,201
46,195,108
47,263,170
48,262,211
49,262,203
50,205,201
51,291,185
52,223,94
53,206,99
54,183,63
55,273,105
56,256,123
57,235,268
58,182,263
59,270,218
60,280,222
61,247,268
62,252,266
63,199,89
64,262,216
65,245,96
66,243,84
67,231,32
68,191,75
69,238,57
70,187,102
71,179,96
72,284,259
73,271,262
74,262,263
75,273,220
76,250,267
77,255,268
78,253,265
79,277,214
80,267,265
81,276,265
82,286,266
83,281,296
84,282,283
85,283,276
86,284,270
87,285,265
88,265,265
89,264,267
90,262,270
91,259,274
92,250,247
93,169,201
94,299,224
95,259,265
96,257,266
97,284,227
98,265,224
99,282,225
100,250,178
101,232,187
102,259,209
103,202,44
104,211,63
105,219,83
106,254,286
107,270,87
108,267,56
109,262,25
110,215,149
111,190,160
112,264,144
113,201,126
114,272,162
115,270,206
116,178,170
117,197,170
118,212,174
119,234,173
120,250,168
121,262,161
122,288,144
123,180,197
124,191,123
125,294,221
126,265,183
127,164,143
128,272,154
129,258,209
130,207,136
131,270,197
132,173,232
133,264,140
134,280,190
135,206,292
136,208,304
137,169,200
138,192,275
139,174,119
140,253,329
141,295,224
142,254,192
143,179,145
144,225,144
145,235,146
146,252,271
147,182,222
148,273,343
149,241,331
150,226,320
151,300,57
152,294,345
153,245,145
154,255,143
155,261,141
156,183,120
157,254,129
158,244,126
159,234,124
160,223,126
161,217,130
162,166,113
163,219,141
164,298,236
165,260,240
166,270,216
167,282,237
168,300,124
169,222,307
170,238,319
171,272,337
172,193,287
173,261,135
174,280,165
175,294,337
176,256,338
177,174,227
178,274,265
179,273,268
180,271,273
181,270,280
182,266,292
183,257,266
184,253,265
185,250,265
186,241,257
187,196,228
188,280,152
189,273,128
190,266,132
191,259,265
192,196,258
193,284,127
194,259,305
195,300,169
196,289,158
197,300,155
198,273,186
199,295,326
200,295,310
201,276,310
202,234,285
203,248,220
204,246,297
205,222,217
206,237,232
207,211,237
208,273,325
209,265,193
210,225,294
211,240,307
212,225,270
213,185,243
214,211,271
215,180,253
216,229,247
217,273,174
218,273,212
219,266,215
220,279,203
221,265,117
222,245,111
223,229,109
224,215,111
225,206,116
226,199,139
227,167,172
228,208,157
229,219,161
230,235,162
231,249,159
232,261,155
233,268,149
234,166,172
235,266,218
236,281,177
237,282,212
238,288,219
239,282,215
240,269,222
241,291,221
242,291,223
243,268,140
244,275,143
245,279,144
246,213,132
247,208,128
248,309,171
249,380,139
250,309,221
251,414,88
252,347,152
253,358,152
254,369,151
255,383,143
256,337,148
257,362,117
258,350,118
259,374,119
260,381,123
261,390,151
262,335,317
263,384,135
264,417,144
265,401,141
266,354,203
267,312,253
268,309,265
269,326,256
270,335,261
271,320,265
272,327,266
273,346,279
274,309,215
275,312,202
276,398,107
277,331,170
278,334,211
279,335,203
280,386,200
281,311,185
282,373,93
283,388,97
284,407,64
285,324,104
286,339,123
287,355,268
288,397,260
289,326,218
290,316,223
291,344,268
292,339,266
293,395,88
