,x,y
0,300,237
1,299,188
2,300,204
3,289,147
4,299,174
5,299,158
6,299,121
7,212,125
8,299,95
9,300,78
10,300,25
11,300,244
12,300,249
13,301,251
14,301,253
15,300,257
16,300,264
17,300,271
18,301,285
19,300,195
20,289,196
21,169,90
22,247,135
23,234,137
24,223,137
25,208,131
26,257,132
27,232,105
28,245,105
29,220,108
30,212,112
31,198,141
32,252,309
33,208,123
34,162,142
35,184,134
36,239,186
37,286,235
38,289,249
39,272,241
40,262,248
41,279,251
42,270,253
43,246,269
44,289,188
45,287,175
46,191,100
47,263,154
48,262,190
49,262,183
50,202,189
51,287,159
52,220,83
53,203,89
54,181,65
55,274,91
56,256,109
57,236,258
58,172,263
59,272,196
60,281,199
61,251,258
62,257,257
63,196,81
64,262,196
65,243,82
66,242,72
67,231,33
68,189,73
69,237,51
70,184,96
71,177,93
72,287,243
73,276,247
74,267,251
75,275,199
76,254,258
77,259,258
78,257,256
79,277,190
80,272,252
81,281,252
82,291,252
83,285,285
84,286,271
85,286,262
86,288,257
87,290,253
88,270,255
89,267,256
90,265,259
91,262,264
92,251,233
93,161,202
94,300,199
95,263,256
96,262,256
97,286,205
98,267,204
99,284,203
100,251,161
101,231,172
102,260,190
103,200,46
104,207,57
105,216,73
106,256,275
107,271,75
108,267,50
109,263,27
110,213,135
111,184,152
112,264,128
113,197,116
114,272,144
115,270,182
116,171,161
117,192,159
118,209,161
119,232,158
120,249,152
121,263,145
122,287,124
123,173,188
124,186,116
125,293,195
126,265,165
127,160,146
128,272,137
129,259,192
130,204,124
131,269,176
132,163,233
133,264,123
134,278,166
135,198,287
136,197,304
137,161,195
138,183,271
139,169,115
140,248,323
141,295,199
142,255,176
143,173,138
144,224,128
145,234,129
146,256,261
147,176,214
148,272,342
149,232,328
150,216,318
151,300,51
152,300,345
153,244,128
154,254,126
155,261,124
156,178,114
157,253,114
158,243,113
159,234,112
160,222,114
161,215,118
162,162,115
163,216,127
164,300,215
165,262,224
166,271,194
167,285,217
168,300,109
169,213,301
170,230,313
171,271,332
172,184,287
173,261,119
174,280,144
175,300,333
176,250,336
177,164,223
178,279,253
179,276,256
180,275,261
181,273,267
182,268,281
183,262,256
184,259,255
185,255,254
186,242,245
187,193,218
188,280,133
189,275,113
190,267,116
191,265,254
192,191,251
193,285,110
194,259,295
195,300,145
196,288,137
197,299,133
198,272,165
199,300,318
200,300,300
201,279,300
202,231,275
203,249,203
204,244,287
205,220,203
206,238,217
207,210,225
208,274,317
209,266,174
210,219,286
211,235,299
212,221,261
213,178,236
214,205,263
215,171,248
216,227,236
217,272,155
218,273,187
219,266,193
220,277,177
221,265,104
222,245,97
223,228,97
224,214,100
225,204,106
226,196,129
227,159,168
