,x,y
0,295,234
1,295,185
2,295,204
3,286,147
4,295,172
5,295,156
6,297,122
7,209,130
8,297,91
9,298,73
10,299,25
11,295,241
12,295,247
13,295,249
14,295,251
15,295,257
16,295,263
17,295,271
18,295,285
19,295,193
20,286,194
21,169,94
22,244,141
23,231,142
24,220,142
25,205,136
26,254,136
27,229,105
28,242,106
29,217,107
30,208,112
31,196,144
32,247,309
33,206,127
34,163,146
35,184,136
36,237,188
37,281,232
38,283,247
39,267,238
40,258,245
41,273,249
42,265,251
43,242,269
44,285,185
45,283,173
46,189,97
47,260,156
48,260,188
49,259,183
50,200,190
51,285,158
52,216,78
53,200,85
54,180,67
55,271,87
56,253,110
57,233,257
58,174,267
59,269,195
60,279,199
61,247,256
62,252,255
63,194,77
64,260,196
65,239,78
66,237,67
67,229,33
68,187,72
69,234,50
70,182,93
71,176,94
72,282,240
73,271,245
74,261,249
75,273,198
76,250,256
77,254,257
78,254,255
79,275,188
80,267,251
81,276,250
82,285,249
83,279,285
84,281,270
85,282,261
86,283,255
87,283,251
88,265,253
89,263,255
90,260,257
91,258,262
92,247,232
93,163,208
94,295,198
95,259,255
96,257,255
97,282,205
98,265,204
99,281,202
100,248,164
101,228,174
102,258,190
103,200,47
104,205,57
105,212,68
106,251,275
107,267,70
108,265,49
109,262,27
110,210,140
111,184,154
112,262,132
113,196,117
114,269,146
115,266,181
116,172,166
117,191,162
118,206,164
119,229,162
120,246,155
121,260,148
122,285,126
123,174,190
124,186,116
125,290,193
126,262,166
127,160,152
128,270,140
129,257,192
130,202,128
131,266,174
132,166,237
133,262,127
134,275,165
135,198,287
136,198,305
137,163,200
138,184,273
139,170,119
140,244,324
141,291,197
142,251,177
143,174,141
144,220,134
145,231,136
146,252,259
147,176,216
148,267,342
149,229,328
150,214,319
151,299,50
152,293,345
153,242,134
154,252,131
155,258,129
156,178,115
157,252,119
158,241,116
159,231,115
160,220,117
161,213,121
162,163,120
163,214,132
164,295,214
165,258,223
166,269,192
167,280,216
168,297,107
169,212,303
170,227,313
171,266,331
172,185,289
173,258,123
174,277,146
175,293,333
176,246,336
177,166,227
178,273,252
179,271,255
180,270,259
181,268,267
182,263,281
183,258,254
184,254,253
185,250,251
186,238,244
187,192,219
188,277,135
189,272,115
190,265,119
191,260,253
192,190,251
193,281,111
194,255,295
195,296,145
196,285,137
197,296,134
198,269,166
199,293,319
200,294,301
201,274,301
202,228,275
203,246,204
204,240,288
205,218,204
206,234,218
207,207,226
208,268,317
209,263,174
210,217,287
211,232,299
212,220,260
213,178,238
214,204,263
215,172,252
216,224,236
217,270,156
218,271,186
219,264,192
220,274,176
221,261,103
222,241,95
223,224,94
224,210,97
225,200,105
226,194,132
227,161,173
228,202,149
229,214,152
230,230,151
231,246,147
232,258,142
233,267,136
234,161,180
235,265,196
