,x,y
0,286,234
1,284,186
2,288,203
3,279,147
4,285,172
5,287,156
6,293,120
7,213,125
8,296,89
9,297,72
10,300,25
11,286,241
12,287,247
13,288,250
14,287,252
15,287,257
16,287,264
17,287,273
18,288,286
19,285,193
20,278,194
21,182,87
22,246,135
23,234,136
24,223,135
25,210,129
26,256,131
27,232,102
28,244,102
29,220,105
30,212,110
31,202,138
32,244,306
33,210,122
34,176,138
35,191,130
36,234,184
37,273,233
38,276,247
39,260,237
40,252,244
41,266,248
42,259,249
43,238,264
44,275,186
45,274,173
46,195,94
47,259,152
48,254,187
49,254,180
50,202,185
51,276,159
52,219,76
53,205,82
54,192,63
55,269,86
56,255,107
57,230,253
58,186,252
59,263,193
60,272,197
61,243,254
62,249,252
63,199,75
64,254,193
65,239,76
66,237,66
67,233,32
68,194,69
69,236,49
70,189,89
71,186,89
72,274,241
73,263,244
74,256,247
75,266,196
76,246,253
77,250,254
78,251,252
79,266,187
80,262,249
81,270,249
82,278,249
83,272,285
84,272,272
85,273,263
86,274,257
87,276,252
88,260,252
89,257,254
90,254,257
91,252,261
92,242,229
93,179,194
94,287,197
95,255,252
96,253,252
97,274,203
98,259,203
99,273,201
100,247,160
101,228,169
102,252,187
103,207,45
104,210,55
105,215,67
106,246,272
107,266,70
108,264,49
109,264,27
110,215,134
111,189,148
112,263,127
113,201,112
114,267,143
115,259,180
116,179,157
117,196,156
118,210,159
119,230,156
120,247,151
121,260,144
122,282,124
123,180,182
124,192,111
125,280,193
126,259,164
127,177,141
128,269,136
129,252,189
130,207,123
131,259,173
132,181,223
133,264,123
134,267,164
135,200,278
136,204,294
137,174,189
138,190,262
139,181,112
140,241,320
141,282,197
142,249,174
143,182,134
144,224,128
145,234,129
146,247,257
147,182,208
148,262,340
149,230,321
150,217,310
151,298,48
152,289,344
153,244,128
154,254,126
155,260,125
156,186,110
157,254,115
158,243,113
159,233,113
160,223,115
161,217,117
162,179,112
163,217,127
164,288,213
165,252,221
166,261,191
167,273,215
168,295,105
169,213,294
170,226,307
171,261,329
172,194,276
173,261,120
174,272,143
175,287,334
176,243,332
177,176,215
178,267,252
179,264,254
180,262,259
181,260,267
182,257,280
183,254,251
184,250,250
185,246,248
186,234,240
187,194,211
188,274,133
189,272,112
190,265,115
191,256,249
192,193,243
193,280,109
194,251,293
195,290,144
196,280,136
197,291,133
198,264,164
199,287,319
200,287,301
201,268,299
202,225,270
203,242,200
204,237,283
205,217,198
206,231,213
207,207,220
208,263,315
209,259,172
210,216,280
211,230,293
212,217,254
213,184,228
214,205,257
215,181,239
216,223,231
217,266,153
218,262,185
219,256,191
220,266,176
221,261,99
222,243,93
223,227,92
224,214,94
225,205,102
226,200,126
227,174,163
228,207,143
229,217,146
230,232,146
231,247,142
232,259,138
233,266,133
234,179,167
235,258,195
236,270,153
237,268,185
238,277,191
239,270,187
240,262,199
241,277,192
242,279,195
243,267,123
244,274,125
245,276,125
246,212,120
247,207,115
248,300,147
249,390,124
250,297,195
251,441,86
252,354,135
253,366,136
254,379,135
255,395,130
256,343,131
257,370,101
258,357,102
259,383,102
260,392,107
261,405,139
262,338,310
263,395,120
264,445,138
265,419,130
266,357,185
267,302,234
268,300,248
269,318,239
270,328,246
271,311,249
272,321,252
273,348,268
274,295,186
275,297,174
276,412,92
277,333,153
278,328,188
279,330,182
280,396,187
281,299,159
282,382,75
283,400,81
284,427,62
285,325,85
286,345,107
287,357,256
288,433,257
289,318,195
290,308,199
291,341,257
292,336,255
293,408,73
294,328,195
295,357,75
296,360,66
297,374,30
298,418,67
299,366,48
300,421,89
301,431,89
302,301,241
303,314,246
304,324,249
305,315,197
306,338,257
307,332,257
308,334,254
309,310,187
310,318,252
311,310,251
312,299,250
313,305,286
314,303,272
315,302,264
316,300,257
317,300,252
318,321,254
319,323,256
320,326,259
321,328,264
322,341,231
323,448,197
324,328,254
325,330,256
326,303,204
327,324,204
328,305,201
329,346,161
330,367,171
331,332,189
332,406,43
333,397,53
334,387,65
335,336,275
336,329,68
337,334,48
338,339,25
339,389,134
340,418,149
341,336,127
342,406,112
343,324,143
344,320,181
345,432,159
346,408,156
347,391,160
348,367,157
349,349,151
350,335,144
351,306,125
352,429,185
353,416,110
354,292,193
355,330,164
356,452,141
357,326,136
358,334,191
359,399,122
360,321,174
361,444,227
362,336,123
363,310,164
364,400,285
365,402,301
366,444,192
367,417,268
368,438,112
369,342,324
370,291,197
371,341,174
372,432,134
373,378,128
374,367,129
375,336,260
376,425,211
377,318,343
378,362,326
379,381,316
380,356,128
381,346,125
382,340,124
383,426,110
384,348,115
385,358,112
386,369,112
387,380,114
388,387,117
389,449,111
390,385,126
391,330,223
392,318,192
393,304,215
394,381,301
395,363,312
396,317,332
397,419,283
398,339,119
399,313,143
400,341,336
401,439,219
402,311,252
403,313,256
404,315,262
405,317,268
406,323,282
407,329,254
408,333,254
409,337,252
410,352,244
411,406,215
412,315,133
413,326,112
414,334,115
415,327,253
416,408,248
417,313,108
418,331,295
419,303,135
420,321,164
421,310,301
422,362,274
423,346,203
424,349,287
425,376,201
426,357,215
427,387,223
428,314,317
429,328,173
430,376,285
431,357,298
432,372,258
433,421,233
434,391,261
435,432,245
436,367,234
437,321,154
438,314,186
439,323,192
440,309,176
441,336,99
442,357,92
443,375,90
444,389,94
445,400,100
446,408,125
447,447,164
448,398,143
449,384,146
450,367,146
451,351,142
452,339,138
453,330,132
454,450,169
455,323,196
456,310,154
457,305,185
458,298,192
459,305,187
460,320,200
461,296,192
462,295,196
463,331,123
464,323,125
465,318,125
466,392,119
467,399,113
