,x,y
0,297,247
1,298,203
2,297,216
3,288,158
4,298,190
5,298,172
6,298,128
7,216,125
8,299,101
9,299,85
10,300,25
11,296,254
12,296,259
13,296,260
14,297,263
15,296,268
16,297,275
17,297,283
18,297,293
19,298,210
20,287,208
21,180,81
22,250,136
23,239,137
24,228,137
25,213,130
26,259,132
27,234,109
28,246,109
29,223,110
30,216,114
31,205,139
32,254,312
33,213,123
34,175,134
35,192,132
36,242,190
37,283,245
38,285,258
39,269,248
40,261,253
41,275,258
42,267,259
43,247,272
44,288,203
45,286,189
46,198,102
47,265,157
48,260,198
49,260,191
50,211,188
51,287,172
52,224,89
53,209,94
54,189,60
55,275,99
56,257,112
57,238,260
58,188,248
59,269,204
60,278,209
61,251,261
62,256,260
63,202,85
64,260,203
65,247,90
66,244,79
67,234,31
68,196,72
69,240,54
70,191,97
71,186,90
72,284,253
73,273,254
74,264,256
75,272,207
76,253,261
77,258,263
78,257,259
79,275,201
80,270,258
81,278,259
82,287,259
83,282,293
84,283,282
85,284,274
86,284,267
87,285,263
88,267,261
89,266,262
90,264,266
91,262,270
92,251,237
93,176,188
94,298,212
95,263,261
96,260,261
97,282,215
98,264,211
99,280,212
100,253,165
101,235,174
102,258,196
103,206,42
104,213,59
105,220,79
106,256,280
107,271,82
108,268,53
109,264,25
110,219,134
111,193,148
112,265,128
113,204,117
114,272,148
115,267,193
116,182,157
117,202,157
118,216,162
119,237,159
120,252,154
121,264,147
122,287,131
123,186,183
124,195,115
125,291,209
126,265,170
127,173,134
128,273,140
129,257,197
130,209,124
131,267,185
132,180,217
133,265,124
134,276,177
135,209,279
136,211,292
137,176,186
138,197,261
139,180,110
140,252,324
141,293,211
142,255,179
143,184,134
144,228,128
145,238,130
146,255,265
147,189,208
148,273,342
149,239,323
150,225,310
151,300,54
152,297,344
153,247,128
154,256,126
155,262,125
156,187,113
157,255,116
158,245,113
159,235,113
160,225,115
161,219,117
162,175,105
163,221,126
164,298,225
165,260,230
166,268,203
167,282,226
168,299,114
169,222,297
170,236,311
171,271,333
172,199,273
173,262,121
174,279,152
175,296,336
176,254,334
177,180,213
178,276,261
179,274,264
180,273,270
181,271,277
182,267,287
183,261,260
184,258,259
185,254,257
186,243,248
187,203,215
188,280,139
189,274,117
190,267,118
191,264,258
192,202,244
193,284,116
194,261,299
195,298,156
196,287,145
197,298,143
198,271,173
199,297,322
200,297,307
201,278,306
202,235,275
203,249,207
204,247,289
205,226,204
206,240,220
207,217,225
208,274,321
209,265,180
210,225,284
211,240,299
212,227,260
213,192,229
214,214,260
215,186,238
216,231,237
217,273,161
218,271,199
219,264,202
220,276,191
221,265,108
222,247,103
223,231,102
224,217,103
225,208,108
226,202,128
227,174,159
228,211,145
229,222,148
230,237,148
231,251,144
232,262,139
233,270,135
234,175,161
235,264,205
236,279,165
237,279,201
238,286,206
239,280,202
240,267,209
241,288,208
242,289,210
243,269,125
244,276,128
245,279,130
246,215,121
247,210,118
248,309,158
249,380,125
250,309,208
251,419,83
252,348,136
253,359,137
254,370,137
255,383,131
256,338,132
257,363,109
258,351,110
259,375,110
260,382,114
261,392,140
262,340,312
263,384,123
264,423,134
265,405,132
266,354,190
267,311,245
268,308,259
269,325,249
270,334,254
271,318,259
272,326,261
273,348,273
274,308,203
275,309,190
276,400,103
277,333,157
278,335,198
279,336,191
280,386,189
281,309,172
282,374,90
283,390,94
284,410,61
285,323,99
286,341,112
287,356,261
288,407,249
289,327,206
290,317,210
291,343,263
292,338,261
293,396,87
294,336,204
295,352,90
296,354,80
297,366,31
298,403,72
299,359,54
300,407,97
301,413,90
302,310,253
303,321,255
304,330,258
305,324,208
306,340,263
307,336,264
308,337,261
309,321,201
310,324,259
311,316,259
312,307,260
313,313,293
314,311,282
315,311,274
316,309,267
317,308,263
318,326,262
319,328,264
320,331,267
321,333,271
322,343,239
323,420,189
324,331,262
325,333,263
326,313,215
327,331,212
328,314,213
329,344,165
330,362,174
331,338,197
332,394,43
333,386,60
334,378,79
335,339,281
336,327,83
337,331,53
338,336,26
339,379,135
340,403,149
341,332,129
342,394,117
343,325,149
344,328,194
345,414,158
346,396,158
347,381,163
348,360,160
349,345,154
350,333,147
351,309,132
352,411,185
353,403,116
354,303,209
355,332,170
356,425,134
357,325,141
358,338,197
359,387,125
360,329,185
361,415,219
362,333,124
363,319,177
364,385,281
365,385,293
366,420,187
367,397,263
368,418,111
369,343,324
370,302,212
371,342,180
372,414,135
373,369,129
374,359,130
375,339,266
376,407,209
377,322,342
378,356,324
379,369,312
380,349,129
381,341,126
382,335,125
383,411,114
384,343,116
385,352,113
386,363,113
387,372,116
388,378,118
389,423,105
390,376,127
391,334,231
392,327,204
393,313,226
394,372,299
395,358,312
396,322,334
397,396,275
398,336,121
399,317,152
400,340,335
401,415,214
402,318,262
403,320,265
404,322,271
405,323,277
406,327,288
407,333,261
408,336,260
409,340,259
410,352,250
411,392,216
412,317,139
413,323,117
414,331,118
415,331,259
416,394,246
417,313,116
418,334,299
419,309,145
420,325,174
421,316,306
422,360,277
423,347,208
424,348,290
425,371,206
426,356,221
427,380,226
428,321,321
429,332,180
430,369,285
431,355,299
432,368,261
433,403,230
434,381,261
435,409,239
436,363,238
437,324,161
438,324,199
439,333,203
440,320,191
441,332,108
442,351,103
443,367,103
444,381,104
445,389,109
446,395,128
447,423,160
448,386,145
449,374,148
450,360,148
451,346,145
452,335,139
453,327,136
454,422,161
455,332,206
456,317,165
457,316,200
458,309,206
