,x,y
0,295,244
1,296,200
2,296,214
3,287,156
4,297,186
5,297,168
6,297,127
7,216,127
8,298,91
9,299,73
10,300,25
11,295,250
12,295,255
13,296,258
14,295,264
15,295,270
16,295,277
17,295,285
18,295,296
19,296,207
20,286,206
21,178,84
22,249,138
23,237,139
24,227,139
25,213,132
26,259,134
27,234,103
28,246,104
29,222,105
30,215,110
31,204,141
32,253,311
33,212,124
34,173,137
35,192,132
36,241,190
37,282,241
38,285,255
39,269,246
40,261,251
41,275,256
42,268,258
43,246,271
44,287,199
45,285,187
46,196,95
47,264,158
48,261,197
49,261,190
50,209,189
51,286,170
52,221,78
53,207,84
54,188,62
55,271,87
56,257,108
57,239,259
58,186,251
59,270,204
60,279,208
61,252,260
62,258,260
63,200,76
64,261,203
65,242,77
66,240,67
67,234,32
68,194,69
69,237,49
70,190,90
71,184,88
72,283,250
73,273,252
74,265,255
75,273,206
76,255,260
77,258,263
78,259,258
79,275,199
80,271,257
81,278,257
82,287,257
83,280,294
84,281,284
85,282,275
86,283,268
87,285,263
88,268,262
89,266,263
90,263,267
91,261,271
92,251,236
93,175,191
94,296,209
95,264,261
96,261,262
97,282,214
98,266,211
99,281,211
100,252,166
101,234,175
102,259,196
103,205,44
104,210,55
105,217,67
106,254,280
107,268,70
108,266,50
109,265,27
110,218,136
111,193,150
112,265,130
113,203,115
114,271,149
115,268,192
116,182,159
117,200,159
118,214,163
119,236,161
120,251,155
121,263,148
122,287,130
123,184,185
124,194,112
125,290,206
126,265,170
127,171,137
128,272,141
129,258,197
130,209,124
131,268,183
132,179,220
133,265,125
134,276,175
135,208,280
136,209,294
137,174,188
138,196,263
139,179,111
140,250,323
141,292,209
142,254,180
143,183,134
144,227,132
145,237,132
146,255,265
147,188,209
148,270,342
149,237,323
150,224,311
151,299,50
152,294,345
153,247,132
154,256,129
155,262,127
156,186,110
157,255,117
158,245,114
159,235,113
160,225,115
161,219,119
162,173,108
163,220,129
164,296,223
165,261,229
166,270,202
167,281,224
168,298,109
169,221,297
170,235,310
171,270,333
172,197,275
173,262,122
174,279,151
175,294,336
176,251,334
177,179,215
178,275,262
179,273,266
180,271,272
181,269,278
182,266,288
183,262,258
184,258,258
185,255,256
186,244,247
187,202,216
188,279,139
189,274,114
190,267,117
191,265,257
192,201,246
193,283,112
194,259,299
195,297,154
196,287,144
197,297,141
198,271,172
199,295,323
200,295,308
201,276,306
202,235,275
203,249,207
204,246,289
205,225,205
206,240,220
207,217,225
208,272,321
209,265,180
210,225,284
211,239,298
212,227,260
213,191,231
214,213,260
215,185,240
216,232,236
217,272,161
218,271,197
219,265,201
220,276,188
221,264,102
222,245,94
223,229,93
224,216,96
225,207,103
226,202,128
227,173,162
228,210,146
229,222,149
230,236,149
231,251,146
232,261,141
233,270,136
234,173,164
235,266,204
236,278,163
237,279,197
238,285,204
239,280,200
240,269,209
241,287,205
242,288,208
243,269,125
244,275,128
245,279,130
246,215,122
247,209,116
248,307,156
249,380,126
250,307,206
251,420,84
252,347,138
253,358,139
254,370,139
255,383,131
256,338,134
257,363,102
258,351,103
259,374,105
260,382,110
261,391,140
262,338,311
263,384,123
264,422,135
265,403,130
266,353,190
267,309,242
268,307,255
269,322,246
270,331,252
271,316,257
272,323,258
273,345,272
274,305,199
275,308,187
276,399,94
277,331,158
278,331,197
279,333,190
280,386,189
281,307,170
282,375,76
283,390,83
284,410,61
285,324,86
286,340,108
287,353,260
288,405,250
289,323,204
290,314,208
291,340,262
292,334,260
293,397,74
294,331,203
295,355,76
296,357,66
297,366,31
298,404,67
299,361,49
300,406,89
301,413,88
302,308,250
303,319,253
304,327,255
305,320,207
306,337,262
307,333,264
308,333,260
309,317,199
310,321,258
311,314,257
312,305,257
313,311,294
314,310,284
315,309,275
316,308,268
317,307,263
318,324,262
319,326,263
320,328,267
321,331,272
322,341,237
323,418,190
324,328,262
325,331,262
326,310,214
327,328,211
328,312,211
329,343,166
330,361,174
331,334,196
332,394,42
333,388,54
334,380,67
335,337,280
336,329,69
337,332,49
338,336,26
339,379,136
340,403,149
341,331,130
342,393,113
343,324,149
344,325,192
345,413,158
346,395,158
347,381,163
348,360,160
349,345,155
350,333,148
351,309,130
352,409,185
353,402,111
354,302,206
355,330,170
356,424,136
357,324,141
358,335,197
359,387,124
360,326,183
361,414,219
362,331,125
363,317,175
364,383,280
365,382,294
366,419,188
367,395,263
368,418,110
369,340,323
370,300,209
371,340,180
372,412,133
373,369,131
374,359,132
375,336,266
376,406,209
377,319,342
378,353,323
379,367,311
380,350,131
381,340,129
382,334,127
383,409,109
384,341,117
385,351,113
386,362,113
387,372,115
388,377,118
389,424,107
390,375,129
391,332,229
392,323,202
393,311,224
394,370,297
395,356,310
396,320,333
397,394,275
398,334,122
399,316,151
400,338,334
401,414,215
402,316,262
403,318,266
404,320,272
405,322,279
406,326,289
407,329,260
408,333,258
409,336,257
410,349,248
411,391,216
412,316,139
413,322,114
414,329,117
415,327,258
416,391,246
417,313,112
418,331,299
419,308,144
420,323,172
421,314,306
422,357,275
423,344,207
424,346,289
425,369,205
426,353,220
427,377,226
428,318,321
429,329,180
430,367,284
431,352,298
432,365,260
433,402,230
434,379,260
435,407,240
436,361,237
437,322,161
438,321,197
439,328,201
440,317,188
441,333,102
442,352,93
443,368,93
444,380,96
445,389,102
446,394,127
447,422,161
448,386,145
449,374,149
450,360,149
451,345,146
452,334,141
453,326,136
454,421,163
455,328,205
456,316,163
457,314,197
458,307,204
459,313,200
460,324,209
461,305,205
462,304,208
463,327,125
464,321,129
465,317,130
466,381,120
467,387,115
