,x,y
0,305,201
1,317,156
2,308,178
3,297,126
4,317,144
5,315,133
6,304,108
7,191,127
8,301,89
9,301,75
10,299,25
11,304,208
12,303,213
13,300,219
14,299,244
15,300,249
16,300,256
17,300,264
18,296,278
19,314,165
20,295,169
21,132,89
22,232,127
23,219,129
24,205,130
25,184,131
26,242,124
27,217,105
28,229,105
29,202,107
30,193,111
31,172,134
32,234,298
33,185,127
34,123,138
35,155,129
36,227,165
37,284,201
38,285,216
39,261,211
40,246,222
41,268,221
42,255,227
43,224,255
44,304,156
45,302,146
46,169,98
47,252,138
48,256,164
49,255,159
50,183,169
51,300,134
52,209,82
53,186,88
54,152,64
55,271,87
56,241,106
57,215,243
58,126,256
59,267,170
60,282,173
61,232,245
62,239,244
63,178,80
64,254,171
65,237,81
66,234,70
67,217,30
68,166,71
69,227,47
70,160,93
71,147,92
72,284,209
73,265,217
74,252,226
75,271,173
76,236,245
77,242,246
78,240,243
79,279,162
80,258,228
81,271,222
82,286,219
83,276,276
84,279,262
85,282,254
86,283,248
87,283,244
88,256,244
89,255,244
90,251,248
91,246,252
92,236,209
93,111,200
94,311,171
95,249,244
96,246,244
97,286,179
98,258,179
99,283,177
100,237,145
101,215,153
102,251,166
103,178,45
104,191,55
105,203,71
106,237,262
107,268,71
108,262,46
109,255,24
110,192,131
111,157,142
112,248,120
113,173,114
114,264,129
115,269,156
116,140,151
117,170,147
118,189,148
119,216,144
120,235,139
121,250,133
122,289,111
123,143,174
124,161,113
125,307,165
126,255,147
127,113,147
128,262,125
129,247,169
130,178,126
131,267,150
132,115,227
133,246,118
134,284,141
135,164,276
136,158,298
137,122,187
138,147,259
139,135,113
140,227,316
141,304,170
142,242,156
143,141,133
144,207,124
145,219,124
146,237,249
147,144,199
148,255,342
149,201,325
150,179,313
151,301,48
152,290,344
153,229,121
154,238,119
155,243,118
156,148,112
157,238,121
158,228,125
159,219,127
160,208,127
161,198,128
162,121,115
163,198,126
164,305,186
165,250,197
166,268,168
167,283,188
168,302,101
169,182,292
170,203,305
171,259,324
172,142,280
173,244,119
174,280,127
175,293,328
176,226,334
177,124,213
178,268,243
179,267,246
180,264,251
181,260,258
182,254,270
183,246,236
184,242,236
185,237,235
186,224,225
187,168,199
188,277,120
189,264,107
190,252,111
191,248,235
192,161,235
193,280,103
194,242,283
195,311,124
196,293,120
197,308,116
198,268,143
199,295,310
200,295,292
201,269,290
202,207,261
203,236,179
204,222,273
205,204,181
206,223,194
207,189,204
208,264,306
209,257,152
210,192,273
211,210,287
212,198,244
213,145,222
214,178,248
215,132,238
216,210,215
217,268,136
218,276,160
219,262,167
220,286,150
221,254,98
222,233,94
223,214,95
224,196,97
225,181,103
226,168,127
227,120,162
228,181,138
229,197,138
230,216,137
231,233,133
232,246,128
233,256,124
234,112,174
235,260,172
236,283,133
237,290,157
238,297,165
239,289,161
240,264,177
241,300,165
242,299,171
243,253,116
244,264,117
245,271,116
246,191,128
247,182,117
248,322,126
249,383,129
250,325,169
251,409,99
252,349,129
253,362,131
254,372,133
255,387,133
256,341,124
257,367,108
258,356,107
259,378,111
260,385,115
261,394,139
262,343,294
263,386,129
264,412,145
265,404,134
266,363,167
267,322,201
268,315,216
269,337,211
270,344,223
271,326,222
272,333,229
273,349,255
274,328,157
275,330,146
276,403,104
277,341,139
278,355,163
279,353,159
280,393,173
281,326,134
282,379,88
283,394,94
284,403,75
285,327,89
286,344,107
287,357,244
288,388,254
289,344,170
290,330,174
291,344,246
292,337,245
293,400,89
294,353,171
295,357,85
296,360,75
297,367,37
298,402,80
299,363,53
300,407,102
301,409,100
302,319,209
303,331,216
304,338,226
305,339,173
306,340,246
307,337,247
308,335,244
309,341,162
310,328,229
311,321,223
312,312,221
313,314,276
314,317,262
315,317,255
316,314,248
317,313,244
318,328,244
319,330,245
320,334,249
321,338,253
322,353,210
323,400,202
324,330,244
325,335,246
326,326,178
327,345,179
328,329,177
329,353,147
330,370,156
331,353,166
332,391,53
333,387,64
334,384,79
335,341,262
336,331,74
337,335,49
338,338,29
339,382,134
340,404,147
341,335,120
342,397,119
343,332,130
344,349,156
345,412,157
346,400,151
347,388,152
348,366,148
349,351,140
350,339,133
351,317,112
352,412,178
353,404,118
354,321,165
355,343,147
356,405,153
357,330,126
358,351,169
359,391,129
360,347,151
361,396,227
362,336,118
363,338,141
364,379,271
365,375,291
366,412,191
367,388,256
368,410,121
369,346,313
370,317,171
371,352,157
372,409,138
373,372,126
374,362,125
375,341,249
376,407,201
377,322,339
378,357,320
379,367,307
380,352,122
381,344,120
382,339,119
383,409,120
384,344,123
385,354,127
386,362,129
387,371,129
388,378,129
389,408,124
390,379,128
391,348,198
392,345,167
393,325,187
394,371,287
395,360,300
396,325,322
397,380,275
398,339,120
399,327,127
400,343,330
401,406,214
402,322,244
403,325,247
404,328,251
405,330,258
406,330,270
407,335,237
408,340,236
409,344,235
410,356,227
411,396,201
412,324,121
413,326,107
414,334,111
415,331,236
416,390,233
417,317,104
418,336,280
419,319,120
420,339,144
421,317,289
422,362,260
423,357,181
424,350,271
425,378,182
426,364,196
427,383,206
428,322,305
429,346,153
430,370,271
431,357,284
432,370,244
433,400,222
434,380,246
435,398,237
436,368,217
437,335,137
438,345,160
439,351,167
440,340,150
441,336,101
442,356,98
443,373,98
444,386,102
445,394,109
446,396,130
447,414,168
448,391,142
449,379,141
450,365,139
451,350,134
452,339,129
453,330,124
454,401,178
455,348,171
456,332,134
457,337,157
458,326,165
459,335,161
460,343,176
461,325,165
462,322,171
463,331,116
464,325,117
465,322,116
466,383,129
467,391,120
