,x,y
0,293,224
1,297,185
2,296,202
3,287,151
4,298,172
5,298,159
6,297,128
7,208,139
8,297,101
9,298,84
10,300,25
11,293,230
12,292,236
13,293,239
14,291,248
15,291,253
16,291,260
17,291,268
18,292,283
19,296,193
20,285,195
21,161,98
22,243,146
23,231,148
24,219,147
25,203,143
26,252,143
27,230,111
28,242,113
29,217,114
30,207,120
31,194,149
32,246,308
33,203,137
34,158,152
35,181,142
36,235,186
37,276,222
38,277,236
39,259,229
40,248,236
41,265,238
42,255,242
43,235,262
44,287,186
45,286,174
46,188,107
47,260,159
48,257,188
49,256,182
50,198,188
51,287,161
52,220,89
53,203,96
54,176,71
55,272,98
56,253,117
57,225,249
58,168,271
59,266,194
60,276,199
61,237,247
62,242,247
63,196,88
64,256,193
65,243,89
66,240,79
67,229,33
68,186,78
69,237,54
70,181,103
71,172,100
72,277,230
73,262,234
74,251,238
75,269,197
76,240,247
77,245,250
78,244,247
79,273,188
80,258,242
81,267,240
82,279,239
83,275,283
84,275,267
85,276,258
86,277,251
87,278,247
88,257,248
89,255,249
90,252,253
91,250,258
92,240,226
93,153,213
94,296,198
95,251,248
96,248,248
97,280,203
98,260,202
99,278,201
100,246,167
101,227,173
102,254,188
103,197,49
104,206,62
105,215,79
106,245,271
107,269,81
108,266,52
109,262,26
110,210,146
111,182,157
112,258,140
113,194,126
114,268,150
115,265,181
116,169,167
117,190,163
118,206,165
119,229,163
120,246,159
121,258,153
122,285,132
123,170,191
124,184,124
125,291,193
126,260,168
127,151,157
128,268,145
129,252,190
130,199,136
131,265,175
132,159,242
133,258,136
134,276,167
135,196,288
136,196,308
137,157,202
138,180,274
139,163,125
140,244,324
141,291,197
142,249,177
143,170,146
144,220,141
145,231,142
146,242,253
147,171,217
148,267,343
149,230,330
150,214,321
151,299,53
152,292,344
153,240,140
154,249,139
155,255,137
156,175,123
157,249,129
158,240,127
159,231,126
160,221,128
161,213,131
162,153,124
163,213,140
164,294,210
165,252,217
166,266,192
167,276,211
168,297,116
169,212,303
170,228,314
171,266,330
172,181,293
173,256,132
174,277,150
175,293,332
176,247,337
177,161,229
178,267,247
179,264,250
180,263,255
181,261,263
182,258,278
183,248,245
184,244,244
185,240,242
186,230,237
187,187,218
188,277,141
189,269,123
190,262,127
191,250,244
192,185,251
193,281,119
194,251,293
195,297,149
196,286,141
197,297,139
198,268,167
199,293,317
200,292,299
201,271,299
202,224,270
203,242,201
204,237,283
205,215,202
206,230,213
207,203,223
208,267,316
209,260,176
210,215,284
211,230,298
212,215,255
213,174,238
214,200,261
215,168,253
216,219,230
217,269,159
218,269,186
219,260,191
220,275,177
221,260,111
222,242,104
223,226,102
224,210,106
225,199,114
226,191,139
227,156,176
228,201,154
229,214,154
230,230,155
231,244,152
232,256,148
233,264,143
234,151,185
235,260,195
236,278,158
237,279,185
238,285,192
239,278,188
240,264,199
241,287,193
242,288,197
243,263,135
244,270,135
245,275,136
246,208,134
247,200,127
248,307,151
249,380,140
250,306,195
251,422,98
252,347,147
253,359,149
254,370,148
255,384,143
256,337,143
257,363,114
258,350,114
259,375,116
260,382,122
261,393,150
262,337,308
263,384,137
264,422,151
265,405,143
266,355,187
267,309,222
268,306,237
269,325,228
270,335,236
271,318,239
272,327,242
273,347,263
274,307,186
275,309,174
276,400,109
277,332,159
278,334,188
279,335,183
280,391,190
281,308,161
282,372,93
283,389,99
284,412,71
285,322,100
286,339,118
287,356,251
288,402,271
289,324,195
290,314,199
291,345,249
292,338,248
293,396,91
294,334,194
295,351,92
296,353,81
297,366,34
298,403,81
299,359,55
300,407,105
301,415,102
302,308,230
303,321,234
304,330,239
305,321,197
306,341,249
307,335,251
308,336,248
309,319,189
310,324,242
311,315,240
312,305,239
313,308,283
314,307,267
315,306,259
