,x,y
0,299,229
1,295,185
2,297,199
3,287,145
4,295,171
5,295,156
6,298,119
7,219,125
8,298,92
9,298,76
10,300,25
11,299,235
12,299,239
13,300,240
14,300,261
15,300,266
16,300,272
17,300,280
18,300,292
19,296,191
20,286,191
21,186,91
22,251,134
23,239,136
24,229,135
25,215,130
26,261,130
27,236,104
28,248,104
29,224,106
30,217,111
31,207,138
32,254,307
33,215,123
34,181,140
35,196,132
36,241,180
37,281,227
38,284,239
39,265,230
40,255,235
41,272,239
42,262,241
43,242,259
44,285,184
45,284,172
46,200,99
47,265,151
48,260,183
49,260,177
50,207,180
51,285,157
52,224,82
53,210,88
54,195,66
55,275,90
56,258,108
57,234,244
58,194,255
59,268,190
60,279,194
61,243,244
62,249,244
63,204,80
64,260,189
65,246,81
66,243,72
67,237,33
68,200,73
69,241,51
70,194,94
71,190,93
72,283,234
73,269,236
74,258,238
75,272,192
76,246,245
77,251,252
78,251,244
79,275,185
80,265,240
81,275,240
82,286,240
83,282,290
84,282,277
85,283,270
86,285,264
87,286,259
88,264,254
89,262,255
90,259,259
91,257,262
92,247,223
93,184,197
94,296,195
95,258,251
96,254,251
97,282,200
98,264,197
99,281,197
100,253,158
101,234,165
102,258,183
103,211,47
104,215,58
105,221,72
106,252,272
107,271,74
108,268,50
109,265,27
110,220,133
111,196,148
112,267,127
113,206,115
114,273,142
115,266,178
116,186,157
117,203,153
118,216,156
119,237,154
120,253,149
121,265,142
122,287,123
123,186,181
124,198,115
125,290,191
126,264,161
127,181,144
128,273,135
129,257,185
130,212,124
131,267,171
132,186,225
133,267,122
134,276,163
135,211,278
136,215,295
137,179,190
138,198,262
139,186,115
140,253,322
141,292,195
142,254,170
143,189,136
144,230,128
145,239,129
146,249,254
147,187,206
148,275,341
149,242,323
150,229,311
151,299,50
152,299,344
153,249,128
154,258,126
155,264,124
156,192,114
157,257,115
158,247,112
159,238,112
160,228,114
161,222,118
162,182,114
163,223,127
164,298,209
165,258,215
166,268,187
167,281,211
168,298,107
169,225,294
170,238,308
171,273,331
172,204,278
173,264,119
174,279,143
175,299,334
176,256,333
177,182,217
178,274,257
179,272,261
180,269,265
181,268,272
182,264,282
183,254,242
184,250,241
185,247,239
186,238,232
187,199,209
188,280,132
189,276,112
190,269,115
191,257,240
192,200,241
193,284,110
194,260,294
195,296,143
196,286,135
197,297,132
198,271,161
199,299,320
200,299,304
201,279,303
202,234,265
203,249,195
204,246,281
205,222,195
206,238,209
207,213,216
208,274,318
209,264,169
210,227,277
211,241,293
212,225,247
213,190,227
214,212,252
215,189,241
216,228,224
217,272,152
218,271,183
219,263,187
220,275,174
221,266,103
222,247,96
223,231,95
224,219,98
225,209,105
226,205,127
227,179,164
228,213,142
229,223,145
230,238,144
231,253,141
232,264,137
233,272,131
234,182,171
235,264,191
236,278,152
237,278,183
238,285,189
239,279,185
240,267,194
241,287,191
242,288,194
243,271,122
244,277,125
245,280,125
246,218,121
247,212,117
248,306,145
249,382,124
250,307,191
251,426,87
252,349,133
253,360,134
254,372,134
255,387,129
256,339,130
257,364,103
258,352,103
259,376,105
260,383,110
261,396,136
262,346,307
263,386,122
264,430,137
265,408,130
266,359,179
267,317,227
268,315,239
269,335,228
270,348,232
271,330,238
272,340,239
273,363,257
274,305,184
275,306,172
276,402,97
277,333,149
