,x,y
0,304,230
1,303,186
2,303,202
3,292,147
4,302,172
5,302,157
6,302,122
7,220,126
8,301,92
9,302,76
10,300,25
11,304,236
12,304,241
13,304,243
14,304,263
15,304,269
16,304,276
17,304,284
18,304,294
19,303,194
20,293,194
21,184,90
22,252,136
23,241,137
24,231,137
25,216,131
26,262,132
27,237,103
28,250,104
29,226,105
30,218,110
31,208,140
32,259,309
33,216,123
34,179,140
35,197,133
36,245,183
37,288,229
38,290,241
39,272,233
40,262,239
41,279,243
42,270,245
43,248,263
44,293,186
45,291,174
46,201,97
47,267,153
48,266,186
49,266,180
50,211,184
51,292,159
52,227,80
53,211,86
54,194,67
55,276,89
56,260,109
57,240,249
58,193,257
59,275,193
60,285,197
61,251,250
62,257,250
63,206,79
64,266,193
65,248,80
66,245,71
67,237,33
68,200,72
69,242,51
70,196,93
71,190,92
72,289,236
73,276,239
74,266,242
75,278,195
76,254,250
77,259,257
78,259,250
79,281,187
80,273,244
81,282,243
82,292,243
83,286,294
84,287,282
85,288,274
86,290,267
87,291,263
88,271,258
89,268,259
90,266,263
91,263,267
92,254,226
93,181,197
94,303,197
95,265,255
96,262,256
97,289,202
98,270,201
99,287,200
100,255,160
101,237,168
102,263,186
103,210,47
104,216,57
105,223,71
106,258,276
107,273,73
108,270,50
109,266,27
110,221,135
111,197,150
112,268,129
113,207,115
114,276,144
115,274,180
116,186,159
117,204,156
118,217,159
119,239,156
120,255,151
121,267,145
122,291,126
123,187,183
124,199,114
125,297,193
126,268,163
127,178,144
128,276,138
129,262,188
130,212,124
131,272,173
132,184,226
133,268,124
134,282,164
135,214,281
136,215,297
137,179,191
138,201,265
139,185,115
140,258,323
141,299,197
142,258,173
143,188,137
144,231,130
145,240,130
146,256,259
147,189,209
148,279,341
149,245,324
150,231,312
151,301,50
152,304,344
153,250,130
154,259,128
155,265,126
156,192,114
157,258,116
158,248,113
159,239,112
160,229,115
161,223,118
162,179,115
163,224,128
164,303,211
165,264,218
166,275,190
167,287,213
168,302,108
169,228,297
170,242,309
171,279,332
172,204,280
173,266,121
174,284,144
175,304,334
176,260,334
177,182,218
178,280,261
179,278,264
180,275,269
181,274,276
182,270,286
183,262,247
184,258,246
185,255,244
186,245,236
187,204,213
188,284,134
189,277,114
190,270,117
191,265,245
192,204,244
193,287,111
194,264,297
195,302,145
196,291,137
197,302,134
198,276,164
199,304,321
200,304,306
201,283,305
202,239,269
203,254,198
204,250,284
205,227,199
206,243,211
207,218,219
208,280,319
209,269,172
210,231,281
211,244,295
212,231,252
