,x,y
0,299,245
1,298,206
2,298,218
3,289,161
4,298,193
5,298,174
6,299,131
7,221,130
8,298,101
9,298,84
10,299,25
11,299,250
12,300,254
13,300,255
14,301,256
15,301,260
16,300,266
17,301,273
18,301,287
19,298,213
20,287,211
21,180,86
22,253,140
23,242,141
24,231,141
25,216,135
26,262,137
27,237,113
28,248,113
29,226,115
30,220,118
31,208,143
32,260,311
33,216,128
34,176,139
35,195,136
36,245,192
37,286,243
38,289,254
39,273,246
40,264,250
41,279,254
42,272,255
43,252,267
44,287,205
45,286,192
46,201,105
47,267,160
48,263,200
49,263,193
50,212,191
51,287,175
52,226,91
53,211,96
54,190,62
55,276,98
56,259,115
57,243,257
58,189,254
59,271,207
60,281,211
61,256,256
62,261,255
63,204,88
64,263,205
65,247,91
66,245,81
67,233,33
68,197,75
69,240,55
70,193,100
71,187,93
72,287,250
73,276,252
74,268,253
75,274,210
76,259,256
77,263,257
78,262,255
79,277,205
80,274,254
81,281,254
82,290,255
83,287,286
84,288,272
85,289,265
86,289,260
87,290,256
88,272,255
89,271,256
90,269,259
91,267,264
92,253,237
93,179,194
94,299,215
95,267,255
96,265,255
97,284,217
98,268,212
99,283,214
100,255,167
101,237,176
102,262,198
103,206,44
104,213,62
105,221,81
106,261,275
107,271,82
108,267,54
109,263,27
110,221,139
111,196,152
112,267,133
113,207,121
114,274,151
115,270,196
116,185,161
117,204,160
118,218,164
119,240,162
120,255,157
121,266,150
122,287,134
123,187,187
124,197,120
125,292,212
126,267,172
127,174,138
128,274,143
129,261,199
130,213,130
131,269,187
132,182,224
133,267,128
134,278,180
135,211,283
136,213,298
137,177,191
138,198,266
139,181,114
140,256,325
141,294,215
142,257,182
143,186,138
144,231,133
145,241,134
146,261,260
147,189,211
148,277,343
149,243,326
150,228,314
151,298,55
152,301,345
153,250,133
154,260,131
155,265,129
156,189,116
157,257,121
158,248,120
159,238,120
160,229,122
161,223,125
162,175,108
163,225,132
164,299,226
165,264,230
166,271,205
167,284,227
168,299,116
169,226,299
170,241,313
171,276,333
172,201,279
173,264,125
174,281,155
175,300,335
176,258,336
177,181,218
178,281,255
179,279,258
180,278,262
181,276,269
182,272,282
183,265,255
184,262,255
185,259,254
186,247,246
187,203,218
188,281,142
189,276,120
190,269,121
191,267,254
192,202,248
193,284,118
194,266,296
195,298,159
196,288,148
197,298,145
198,274,176
199,300,320
200,301,303
201,283,302
202,240,274
203,252,208
204,252,286
205,227,206
206,242,221
207,218,227
208,278,319
209,267,182
210,230,284
211,245,298
212,231,259
213,192,233
214,216,261
