,x,y
0,301,251
1,298,213
2,299,224
3,289,167
4,299,199
5,298,181
6,299,136
7,220,133
8,299,107
9,299,90
10,300,25
11,301,257
12,301,261
13,301,262
14,301,263
15,301,268
16,301,274
17,301,281
18,301,293
19,299,219
20,288,217
21,178,84
22,252,144
23,240,145
24,230,144
25,216,138
26,261,140
27,237,116
28,248,116
29,226,118
30,219,122
31,206,146
32,259,314
33,216,130
34,174,139
35,193,138
36,243,197
37,287,249
38,289,261
39,273,253
40,264,258
41,279,261
42,271,262
43,251,274
44,289,212
45,288,199
46,200,108
47,266,165
48,262,206
49,262,199
50,210,195
51,288,182
52,226,95
53,211,99
54,188,62
55,276,104
56,259,119
57,242,263
58,187,255
59,270,213
60,280,218
61,254,264
62,259,263
63,204,90
64,262,211
65,248,95
66,245,84
67,234,32
68,197,75
69,241,57
70,193,101
71,185,93
72,288,257
73,277,258
74,267,260
75,274,215
76,258,263
77,262,265
78,261,262
79,277,211
80,273,261
81,281,262
82,290,262
83,287,293
84,288,280
85,289,273
86,289,267
87,290,263
88,272,263
89,270,264
90,268,267
91,266,271
92,254,243
93,175,194
94,299,221
95,266,263
96,264,263
97,285,223
98,267,218
99,283,221
100,254,172
101,236,181
102,261,204
103,206,44
104,214,62
105,222,84
106,260,281
107,272,87
108,268,56
109,264,26
110,221,143
111,195,155
112,267,138
113,206,123
114,274,157
115,269,203
116,183,164
117,202,164
118,217,169
119,238,167
120,253,162
121,266,156
122,288,140
123,185,190
124,196,121
125,293,218
126,266,178
127,172,138
128,274,148
129,260,204
130,212,132
131,269,194
132,179,224
133,266,133
134,279,186
135,211,285
136,212,298
137,174,193
138,197,268
139,179,114
140,256,326
141,295,220
142,256,187
143,184,140
144,231,136
145,240,138
146,259,267
147,187,215
148,276,342
149,243,326
150,229,315
151,299,56
152,299,344
153,250,137
154,259,135
155,264,133
156,188,119
157,258,125
158,248,123
159,238,123
160,229,125
161,222,128
162,173,108
163,224,135
164,299,233
165,263,236
166,270,212
167,284,233
168,299,121
169,226,302
170,240,315
171,276,334
172,198,281
173,264,129
174,281,160
175,300,336
176,259,335
177,179,220
178,280,263
179,279,265
180,277,270
181,275,276
182,272,288
183,264,263
184,261,262
185,258,260
186,246,252
187,202,222
188,281,147
189,275,123
190,269,127
191,266,262
192,201,252
193,285,123
194,265,301
195,299,166
196,288,154
197,299,152
198,273,181
199,300,323
200,301,307
201,283,307
202,239,279
203,251,214
204,251,292
205,226,212
206,242,226
207,217,232
208,278,322
209,266,189
210,230,289
211,245,302
212,230,265
213,191,236
214,216,266
215,185,246
216,233,243
217,274,169
218,273,209
219,266,211
220,278,201
221,266,115
222,249,109
223,233,108
224,220,111
225,211,115
226,204,135
227,173,165
228,213,151
229,224,155
230,239,155
231,253,152
232,264,148
233,272,143
234,174,165
235,266,213
236,280,173
237,281,210
238,287,216
239,281,212
240,270,217
241,290,217
242,291,219
243,270,133
244,277,136
245,280,138
246,219,130
247,213,125
248,308,167
249,380,133
250,310,217
251,424,83
252,348,143
253,359,144
254,370,144
255,384,138
256,338,141
257,362,116
258,351,117
259,373,118
260,381,122
261,394,145
262,341,313
263,384,131
264,427,138
265,407,136
266,356,196
267,314,249
268,313,260
269,329,251
270,338,255
271,323,260
272,332,261
273,351,272
274,308,212
275,310,199
276,401,107
277,333,165
278,336,205
279,336,198
280,389,193
281,309,182
282,374,95
283,389,99
284,413,61
285,323,104
286,341,119
287,360,260
288,412,253
289,327,212
290,318,217
291,348,261
292,344,260
293,397,90
294,336,210
295,352,96
296,354,84
297,367,31
298,405,75
299,360,56
300,408,101
301,417,93
302,314,256
303,326,257
304,335,258
305,325,215
306,346,260
307,341,263
308,343,260
309,322,210
310,330,260
311,322,260
312,311,261
313,315,292
314,314,280
315,314,273
316,313,267
317,312,263
318,331,262
319,332,263
320,335,266
321,336,270
322,348,242
323,425,192
324,336,261
325,338,261
326,314,223
327,332,218
328,316,220
329,345,172
330,363,180
331,338,203
332,396,43
333,388,62
334,378,83
335,341,279
336,327,87
337,332,55
338,336,26
339,379,142
340,405,154
341,332,138
342,394,123
343,325,156
344,328,202
345,417,162
346,397,163
347,382,167
348,361,165
349,346,160
350,333,155
351,310,140
352,415,188
353,405,121
354,305,218
355,332,178
356,429,136
357,325,148
358,339,203
359,388,132
360,329,193
361,420,222
362,332,133
363,319,186
364,388,284
365,386,297
366,425,191
367,402,267
368,422,113
369,344,326
370,304,220
371,342,186
372,417,139
373,368,137
374,359,138
375,343,265
376,412,213
377,323,342
378,356,326
379,370,314
380,349,137
381,340,135
382,335,134
383,413,117
384,342,125
385,352,123
386,362,123
387,371,125
388,378,127
389,429,106
390,375,135
391,337,234
392,328,211
393,315,233
394,373,300
395,359,313
396,323,334
397,400,279
398,335,130
399,318,161
400,341,335
401,420,218
402,322,262
403,324,265
404,325,269
405,327,275
406,330,287
407,339,260
408,342,260
409,345,258
410,356,250
411,397,220
412,317,148
413,323,123
414,330,126
415,336,259
416,398,250
417,314,123
418,335,300
419,309,154
420,325,181
421,319,307
422,362,278
423,348,213
424,349,290
425,373,210
426,359,225
427,383,230
428,322,322
429,332,188
430,370,287
431,356,301
432,370,262
433,409,234
434,384,264
435,414,244
436,368,241
437,324,169
438,325,208
439,333,210
440,320,201
441,332,115
442,351,109
443,367,109
444,380,110
445,389,115
446,396,134
447,428,164
448,386,151
449,375,154
450,360,154
451,346,151
452,335,148
453,327,143
454,428,164
455,332,213
456,317,173
457,317,210
458,311,215
459,317,212
460,328,216
461,309,217
462,307,219
463,328,133
464,321,136
465,318,138
466,381,130
467,387,125
