,x,y
0,302,240
1,301,199
2,301,214
3,290,158
4,301,185
5,301,168
6,300,131
7,206,136
8,300,103
9,300,85
10,300,25
11,302,246
12,302,251
13,302,253
14,302,256
15,302,260
16,302,267
17,302,274
18,302,288
19,301,207
20,289,207
21,163,94
22,243,146
23,230,148
24,218,147
25,202,141
26,253,143
27,228,114
28,241,115
29,215,116
30,206,121
31,193,149
32,253,313
33,202,133
34,158,148
35,179,142
36,236,194
37,285,238
38,288,252
39,268,243
40,258,250
41,275,252
42,266,255
43,243,272
44,290,199
45,288,186
46,185,107
47,262,163
48,260,198
49,259,192
50,197,195
51,289,170
52,216,91
53,198,96
54,174,69
55,273,100
56,253,119
57,233,260
58,172,268
59,269,206
60,281,209
61,247,259
62,253,258
63,190,87
64,259,204
65,240,91
66,238,80
67,226,34
68,183,77
69,233,55
70,178,101
71,171,98
72,286,246
73,273,249
74,262,252
75,273,207
76,250,258
77,256,260
78,253,257
79,277,200
80,268,255
81,278,253
82,289,253
83,285,288
84,287,273
85,287,266
86,288,259
87,289,256
88,267,257
89,265,258
90,263,262
91,261,266
92,247,237
93,159,208
94,301,210
95,261,257
96,258,258
97,285,215
98,264,212
99,283,212
100,248,171
101,227,179
102,257,198
103,194,48
104,203,62
105,211,80
106,254,278
107,268,83
108,265,54
109,260,27
110,208,145
111,179,158
112,261,139
113,192,124
114,271,154
115,268,192
116,167,168
117,188,166
118,204,169
119,228,167
120,247,162
121,260,155
122,288,135
123,169,194
124,182,123
125,295,206
126,263,174
127,155,152
128,271,148
129,256,200
130,199,134
131,268,185
132,163,238
133,261,134
134,278,176
135,199,291
136,200,307
137,158,202
138,183,276
139,164,122
140,251,327
141,296,209
142,251,184
143,169,145
144,219,139
145,229,140
146,253,262
147,171,220
148,274,344
149,236,331
150,219,321
151,300,54
152,301,345
153,240,139
154,251,138
155,258,136
156,173,122
157,250,126
158,239,123
159,228,122
160,218,123
161,210,128
162,157,120
163,211,138
164,301,222
165,258,229
166,269,203
167,283,224
168,300,118
169,216,306
170,233,316
171,273,334
172,185,291
173,258,130
174,279,155
175,301,335
176,253,338
177,163,229
178,277,256
179,275,258
180,273,263
181,272,271
