,x,y
0,298,243
1,298,197
2,300,210
3,289,155
4,298,185
5,298,167
6,300,126
7,218,122
8,300,95
9,300,79
10,300,25
11,299,249
12,299,254
13,299,256
14,299,269
15,298,276
16,299,284
17,299,292
18,300,300
19,299,204
20,289,203
21,181,81
22,253,132
23,241,134
24,230,134
25,214,127
26,261,129
27,235,102
28,248,103
29,224,104
30,216,109
31,206,136
32,256,310
33,214,120
34,176,132
35,194,128
36,243,187
37,284,240
38,287,253
39,270,243
40,262,248
41,277,254
42,270,255
43,247,269
44,289,197
45,287,185
46,198,96
47,267,154
48,263,193
49,263,186
50,211,185
51,288,169
52,224,83
53,209,87
54,190,60
55,275,92
56,259,106
57,240,255
58,192,243
59,272,200
60,281,204
61,252,258
62,258,258
63,202,80
64,264,199
65,245,83
66,243,74
67,234,31
68,196,69
69,239,52
70,193,92
71,187,87
72,285,248
73,274,250
74,265,252
75,275,203
76,255,258
77,258,264
78,260,257
79,277,196
80,273,254
81,280,255
82,288,255
83,282,299
84,282,289
85,284,282
86,285,274
87,287,268
88,270,264
89,267,266
90,263,269
91,261,273
92,253,233
93,181,184
94,300,206
95,265,261
96,262,262
97,285,210
98,267,206
99,283,208
100,254,162
101,236,171
102,261,192
103,207,43
104,212,57
105,219,73
106,256,280
107,271,76
108,268,52
109,265,27
110,219,132
111,195,146
112,268,125
113,205,113
114,274,146
115,270,189
116,183,154
117,202,154
118,217,159
119,238,157
120,254,151
121,266,144
122,289,129
123,186,180
124,196,111
125,293,203
126,267,167
127,176,132
128,274,138
129,261,192
130,210,120
131,269,181
132,184,213
133,267,121
134,278,173
135,212,276
136,214,289
137,177,182
138,200,258
139,181,108
140,254,322
141,295,206
142,257,176
143,184,131
144,230,126
145,240,127
146,256,265
147,189,204
148,275,341
149,242,319
150,229,306
151,300,53
152,301,345
153,250,125
154,259,124
155,265,122
156,188,109
157,257,113
158,247,111
159,237,110
160,227,113
161,221,116
162,176,103
163,223,125
164,300,221
165,262,225
166,272,197
167,283,222
168,300,110
169,225,293
170,239,307
171,274,332
172,203,269
173,264,118
174,281,149
175,300,336
176,256,331
177,182,210
178,277,266
179,275,270
180,272,276
181,270,283
182,267,290
183,263,256
184,259,254
185,256,252
186,244,243
187,205,211
188,281,137
189,277,113
190,269,115
191,266,255
192,204,241
193,286,112
194,262,299
195,299,153
196,289,143
197,300,139
198,273,169
199,300,325
200,300,310
201,280,308
202,237,272
203,252,203
204,247,287
205,226,202
206,242,217
207,219,222
208,275,321
209,267,176
210,228,280
211,242,296
212,229,256
213,194,225
214,216,256
215,189,234
216,233,233
217,274,158
218,274,194
219,267,197
220,278,186
221,267,103
222,247,96
223,230,95
224,217,97
225,209,103
226,203,125
227,175,157
228,212,141
229,224,145
230,239,145
231,254,141
232,265,137
233,272,132
234,178,157
235,267,201
236,281,161
237,281,195
238,288,201
239,282,197
240,271,204
241,290,202
242,291,205
243,272,122
244,278,125
245,281,127
246,216,118
247,210,114
248,309,155
249,385,122
250,310,203
251,430,80
252,351,132
253,363,134
254,375,134
255,390,127
256,341,129
257,367,102
258,354,102
259,379,104
260,388,108
261,400,136
262,346,311
263,389,119
264,435,131
265,413,128
266,359,187
267,313,241
268,310,253
269,328,244
270,336,249
271,321,254
272,328,256
273,353,271
274,309,197
275,310,185
276,406,96
277,337,154
278,337,193
279,338,187
280,394,185
281,310,169
282,378,81
283,394,87
284,418,58
285,325,92
286,344,106
287,361,256
288,423,245
289,328,201
290,319,204
291,347,259
292,341,259
293,401,79
294,337,199
295,355,82
296,358,73
297,368,31
298,409,69
299,362,52
300,414,91
301,422,86
302,312,248
303,324,250
304,332,252
305,324,203
306,344,259
307,340,264
308,339,257
309,321,196
310,326,255
311,319,255
312,309,256
313,317,299
314,316,290
315,314,282
316,312,274
317,311,268
318,329,264
319,331,266
320,335,269
321,338,274
322,347,233
323,436,184
324,334,262
325,337,263
326,314,210
327,333,207
328,316,208
329,349,162
330,368,171
331,340,192
332,398,41
333,391,56
334,382,72
335,345,281
336,329,76
337,333,51
338,337,26
339,384,131
340,412,145
341,335,125
342,400,113
343,328,146
344,329,189
345,425,154
346,403,154
347,388,159
348,365,156
349,349,150
350,337,144
351,312,129
352,422,180
353,410,111
354,305,203
355,335,167
356,440,130
357,328,138
358,341,193
359,394,120
360,330,180
361,433,213
362,335,121
363,321,173
364,395,277
365,396,290
366,435,182
367,409,259
368,430,106
369,349,323
370,304,206
371,346,176
372,424,130
373,374,125
374,363,126
375,344,266
376,419,204
377,328,342
378,365,322
379,379,308
380,353,125
381,344,123
382,338,122
383,419,109
384,346,113
385,356,110
386,366,110
387,376,112
388,383,115
389,437,102
390,381,124
391,337,226
392,328,198
393,316,222
394,381,295
395,366,310
396,328,334
397,410,271
398,339,118
399,319,150
400,347,333
401,430,210
402,321,267
403,323,270
404,326,276
405,328,283
406,333,291
407,335,256
408,340,255
409,343,253
410,355,244
411,402,211
412,319,136
413,326,113
414,333,115
415,333,255
416,402,242
417,316,112
418,339,300
419,310,143
420,328,169
421,321,309
422,365,274
423,351,204
424,354,288
425,376,202
426,360,217
427,386,222
428,325,322
429,335,177
430,376,282
431,361,297
432,373,257
433,415,225
434,388,257
435,423,235
436,368,234
437,327,157
438,325,194
439,333,197
440,320,186
441,335,102
442,354,95
443,372,94
444,385,97
445,395,103
446,402,124
447,437,157
448,393,141
449,381,145
450,365,144
451,350,141
452,339,136
453,331,132
454,439,157
455,333,201
456,319,160
457,317,195
458,310,201
459,317,197
460,329,205
461,309,203
462,308,205
463,331,122
464,324,125
465,321,127
466,387,117
467,393,113
