,x,y
0,300,240
1,298,193
2,300,207
3,289,153
4,297,180
5,298,164
6,300,125
7,224,123
8,300,98
9,300,83
10,300,25
11,300,247
12,300,252
13,301,255
14,300,269
15,300,276
16,300,284
17,300,292
18,301,300
19,298,200
20,289,199
21,192,82
22,255,134
23,245,134
24,235,134
25,221,128
26,265,130
27,239,105
28,252,105
29,230,106
30,222,110
31,213,138
32,260,310
33,220,120
34,188,134
35,202,130
36,247,187
37,286,238
38,289,252
39,272,242
40,265,248
41,280,253
42,273,255
43,251,271
44,288,193
45,287,180
46,207,100
47,269,154
48,265,191
49,264,185
50,218,187
51,288,166
52,230,88
53,215,92
54,200,61
55,277,98
56,263,109
57,244,258
58,203,247
59,274,199
60,284,203
61,255,261
62,261,260
63,210,84
64,266,198
65,251,89
66,247,80
67,239,31
68,205,72
69,243,54
70,201,95
71,196,89
72,288,246
73,276,249
74,269,252
75,277,201
76,258,260
77,261,265
78,263,259
79,278,192
80,276,255
81,283,254
82,292,254
83,284,299
84,284,290
85,285,282
86,287,274
87,288,269
88,272,265
89,269,267
90,267,270
91,264,275
92,256,233
93,191,187
94,300,203
95,268,263
96,265,264
97,286,209
98,271,206
99,285,206
100,258,162
101,241,171
102,264,191
103,215,43
104,220,60
105,226,78
106,260,281
107,273,81
108,269,53
109,266,26
110,226,133
111,203,146
112,270,127
113,212,114
114,276,146
115,272,186
116,193,156
117,210,156
118,223,160
119,243,158
120,258,151
121,269,145
122,290,129
123,196,181
124,203,114
125,293,200
126,269,166
127,188,134
128,277,138
129,264,192
130,217,121
131,272,178
132,195,216
133,271,122
134,280,170
135,219,278
136,223,292
137,188,184
138,209,260
139,192,110
140,258,322
141,296,202
142,260,176
143,195,133
144,235,126
145,244,127
146,258,267
147,199,206
148,279,340
149,247,320
150,235,308
151,300,53
152,304,344
153,253,126
154,262,125
155,268,123
156,197,112
157,261,114
158,251,110
159,242,109
160,231,111
161,226,114
162,188,106
163,228,125
164,300,218
165,265,224
166,274,195
167,285,219
168,300,112
169,231,295
170,243,308
171,277,332
172,212,272
173,268,118
174,282,149
175,303,336
176,261,332
177,192,211
178,279,267
179,277,271
180,275,276
181,272,284
182,270,292
183,266,257
184,263,256
185,260,254
186,248,244
187,212,213
188,284,137
189,279,115
190,272,117
191,269,255
192,212,243
193,287,114
194,264,300
195,299,151
196,289,142
197,300,139
198,275,168
199,302,324
200,301,311
201,281,309
202,241,274
203,255,203
204,251,288
205,232,202
206,246,217
207,226,223
208,278,321
209,269,175
210,233,282
211,246,296
212,234,257
213,203,227
214,223,259
215,199,236
216,239,235
217,276,158
218,275,191
219,269,195
220,278,182
221,270,106
222,251,100
223,236,98
224,223,101
225,215,106
226,211,126
227,187,158
228,219,142
229,229,146
230,243,145
231,257,142
232,268,138
233,275,134
234,190,161
235,270,199
236,281,159
237,281,191
238,288,197
239,282,193
240,274,203
241,290,199
242,292,202
243,274,124
244,280,127
245,284,129
246,223,118
247,218,114
248,309,154
249,386,124
250,309,200
251,429,84
252,353,134
253,364,135
254,375,135
255,390,130
256,342,130
257,368,104
258,355,105
259,379,106
260,387,110
261,400,138
262,347,313
263,390,120
264,434,135
265,413,131
266,358,187
267,314,238
268,312,252
269,329,243
270,339,250
271,323,253
272,330,256
273,355,274
274,308,193
275,309,181
276,405,101
277,336,154
278,336,192
279,337,186
280,393,188
281,308,166
282,375,87
283,393,92
284,416,61
285,324,97
286,344,108
287,362,259
288,422,251
289,327,199
290,318,203
291,349,261
292,344,260
293,399,84
294,336,199
295,353,89
296,355,79
297,367,31
298,408,72
299,360,53
300,411,96
301,421,90
302,313,247
303,325,249
304,334,252
305,324,201
306,346,262
307,342,266
308,343,259
309,321,193
310,328,255
311,320,255
312,311,255
313,318,300
314,316,291
315,314,283
316,312,275
317,312,269
318,331,266
319,333,267
320,336,271
321,340,276
322,348,234
323,436,191
324,336,263
325,339,265
326,313,208
327,332,207
328,316,206
329,349,162
330,366,172
331,340,191
332,397,43
333,388,59
334,379,78
335,346,284
336,327,81
337,332,52
338,336,25
339,385,134
340,411,149
341,336,127
342,400,115
343,328,146
344,328,186
345,424,158
346,403,157
347,388,161
348,365,158
349,349,152
350,337,146
351,312,129
352,421,184
353,409,114
354,304,199
355,335,167
356,439,137
357,328,138
358,340,193
359,394,122
360,329,178
361,433,220
362,336,122
363,320,170
364,396,282
365,397,296
366,434,188
367,409,264
368,427,111
369,350,326
370,304,203
371,345,176
372,422,134
373,374,127
374,364,128
375,345,268
376,417,209
377,329,343
378,365,325
379,381,313
380,354,127
381,345,125
382,339,124
383,418,113
384,346,114
385,357,110
386,367,110
387,377,112
388,384,115
389,436,107
390,381,126
391,337,226
392,328,196
393,316,220
394,381,300
395,366,313
396,328,335
397,409,277
398,340,119
399,319,148
400,349,336
401,429,215
402,322,267
403,324,271
404,327,277
405,329,285
406,334,292
407,338,258
408,341,256
409,345,255
410,356,245
411,401,215
412,320,137
413,326,114
414,334,116
415,335,256
416,402,247
417,316,114
418,341,303
419,310,142
420,327,168
421,322,310
422,366,276
423,349,204
424,356,292
425,375,203
426,360,218
427,385,225
428,326,323
429,334,176
430,377,286
431,363,300
432,374,259
433,414,230
434,389,261
435,422,240
436,368,235
437,327,157
438,324,191
439,332,195
440,319,182
441,335,106
442,353,99
443,370,98
444,385,101
445,395,106
446,401,126
447,436,161
448,393,143
449,381,147
450,365,146
451,351,142
452,340,138
453,332,134
454,438,163
455,332,199
456,319,159
457,316,191
458,310,198
459,316,193
460,328,203
461,308,199
462,308,202
463,332,124
464,325,126
465,321,129
466,387,118
467,393,115
