,x,y
0,294,247
1,297,200
2,296,214
3,288,157
4,297,187
5,297,169
6,297,127
7,214,124
8,298,101
9,299,85
10,300,25
11,294,253
12,294,257
13,294,258
14,293,258
15,293,262
16,293,268
17,293,274
18,292,288
19,297,207
20,286,206
21,169,81
22,248,135
23,237,136
24,225,136
25,210,129
26,258,132
27,233,107
28,246,108
29,222,109
30,214,113
31,199,139
32,247,310
33,211,121
34,161,134
35,185,131
36,239,190
37,281,245
38,282,256
39,267,248
40,257,253
41,272,257
42,264,258
43,240,271
44,288,200
45,286,187
46,195,102
47,262,156
48,261,197
49,260,190
50,203,189
51,287,171
52,224,89
53,208,94
54,182,59
55,275,98
56,256,110
57,232,259
58,166,255
59,269,204
60,278,207
61,246,260
62,251,258
63,201,85
64,260,202
65,247,90
66,245,80
67,233,30
68,192,72
69,240,53
70,188,97
71,179,89
72,281,252
73,270,254
74,261,256
75,272,206
76,249,259
77,253,260
78,252,258
79,275,199
80,265,257
81,274,257
82,284,258
83,278,287
84,279,274
85,281,267
86,281,261
87,282,258
88,263,258
89,262,259
90,259,261
91,257,266
92,247,237
93,157,191
94,297,210
95,258,258
96,256,258
97,282,213
98,264,210
99,280,210
100,250,164
101,231,173
102,258,195
103,203,41
104,211,59
105,221,79
106,250,277
107,272,82
108,268,53
109,264,25
110,215,133
111,185,149
112,264,128
113,200,116
114,271,148
115,268,191
116,172,158
117,195,157
118,211,162
119,233,159
120,250,153
121,262,146
122,287,131
123,173,185
124,189,115
125,291,207
126,264,169
127,157,135
128,272,140
129,257,196
130,207,123
131,268,183
132,158,223
133,264,124
134,277,175
135,193,284
136,192,300
137,159,189
138,179,268
139,169,110
140,243,324
141,292,209
142,253,179
143,174,134
144,227,127
145,237,128
146,250,263
147,174,210
148,265,342
149,227,326
150,211,316
151,299,54
152,291,344
153,246,127
154,256,126
155,262,124
156,180,113
157,254,114
158,243,111
159,233,110
160,223,112
161,217,116
162,161,105
163,219,125
164,295,224
165,258,229
166,269,201
167,280,226
168,297,114
169,210,300
170,226,312
171,265,332
172,178,281
173,261,120
174,279,151
175,291,334
176,245,335
177,161,217
178,272,258
179,271,260
180,269,264
181,268,271
182,262,284
183,256,258
184,253,258
185,249,256
186,237,248
187,192,217
188,279,139
189,274,116
190,266,117
191,258,257
192,187,248
193,284,116
194,255,297
195,297,155
196,287,144
197,297,142
198,271,172
199,292,319
200,292,303
201,273,303
202,227,276
203,246,207
204,240,288
205,220,205
206,235,220
207,208,226
208,268,319
209,264,179
210,215,286
211,231,300
212,218,261
213,176,233
214,202,262
215,166,244
216,224,238
217,272,160
218,272,197
219,264,200
220,277,189
221,265,108
222,246,102
223,230,101
224,217,103
225,207,108
226,198,127
227,158,161
228,207,143
229,219,147
230,234,146
231,249,143
232,261,139
233,269,134
234,157,163
235,264,204
236,279,163
237,280,198
238,285,204
239,280,200
240,268,208
241,288,205
242,288,208
243,269,125
244,275,128
245,278,130
246,214,118
247,208,117
248,307,157
249,377,124
250,307,206
251,420,83
252,345,135
253,356,137
254,367,137
255,381,130
256,335,132
257,360,108
258,348,108
259,371,110
260,378,114
261,391,140
262,336,312
263,381,121
264,426,137
265,404,133
266,352,191
267,307,245
268,304,257
269,320,249
270,329,255
271,314,258
272,322,259
273,344,272
274,307,200
275,309,188
276,397,104
277,330,157
278,332,197
279,332,191
280,387,191
281,308,171
282,371,92
283,386,95
284,409,61
285,320,99
286,337,111
287,353,261
288,416,257
289,324,204
290,314,208
291,339,262
292,334,261
293,393,88
294,332,204
295,348,92
296,352,82
297,364,32
298,401,73
299,357,55
300,404,99
301,412,92
302,306,252
303,317,255
304,326,258
305,321,207
306,336,261
307,332,262
308,333,260
309,318,200
310,320,258
311,312,258
312,303,258
313,307,288
314,306,274
315,305,268
316,305,262
317,304,258
318,322,259
319,323,261
320,326,263
321,328,268
322,341,239
323,427,193
324,327,260
325,329,261
326,310,214
327,328,212
328,312,211
329,342,165
330,360,175
331,335,197
332,392,44
333,384,61
334,375,82
335,335,279
336,325,83
337,330,53
338,335,26
339,376,134
340,404,150
341,329,129
342,391,117
343,323,148
344,326,192
345,416,159
346,396,159
347,380,163
348,358,160
