,x,y
0,305,245
1,305,204
2,304,218
3,293,162
4,305,191
5,304,173
6,303,133
7,208,136
8,302,99
9,302,80
10,300,25
11,305,251
12,305,256
13,305,257
14,305,258
15,305,262
16,306,268
17,306,276
18,306,290
19,305,211
20,293,211
21,163,89
22,246,147
23,233,149
24,220,147
25,204,140
26,257,143
27,228,112
28,242,113
29,216,115
30,207,119
31,195,148
32,259,312
33,203,133
34,160,144
35,181,139
36,239,195
37,288,243
38,290,254
39,271,245
40,259,248
41,277,254
42,267,254
43,245,266
44,294,204
45,292,191
46,186,101
47,265,164
48,264,200
49,263,194
50,200,194
51,293,175
52,215,85
53,197,90
54,173,64
55,273,95
56,255,118
57,234,254
58,179,260
59,273,207
60,284,212
61,246,252
62,252,252
63,189,81
64,263,205
65,239,85
66,236,74
67,225,32
68,181,73
69,232,53
70,178,96
71,171,93
72,289,250
73,274,251
74,263,251
75,276,210
76,249,252
77,256,256
78,253,252
79,280,203
80,269,253
81,280,254
82,291,256
83,288,289
84,289,274
85,290,267
86,290,261
87,291,257
88,268,255
89,266,256
90,264,259
91,262,264
92,249,236
93,163,201
94,304,214
95,261,254
96,259,254
97,288,218
98,267,213
99,287,215
100,251,171
101,229,180
102,261,199
103,193,45
104,200,58
105,209,73
106,256,275
107,268,77
108,264,52
109,259,26
110,210,145
111,182,156
112,264,139
113,193,123
114,273,155
115,272,196
116,171,165
117,192,164
118,208,168
119,232,167
120,250,162
121,263,155
122,290,137
123,172,191
124,183,119
125,298,211
126,266,175
127,157,145
128,273,148
129,259,200
130,200,133
131,272,188
132,169,230
133,264,134
134,282,180
135,204,285
136,208,300
137,162,197
138,188,269
139,165,117
140,258,325
141,299,214
142,255,185
143,171,142
144,221,141
145,232,142
146,253,258
147,174,216
148,281,342
149,244,326
150,227,316
151,301,53
152,306,344
153,244,140
154,254,138
155,260,136
156,174,117
157,252,126
158,241,123
159,230,123
160,218,125
161,211,128
162,158,115
163,213,139
164,304,227
165,261,230
166,273,205
167,287,227
168,302,116
169,223,301
170,240,313
171,280,333
172,192,283
173,260,131
174,283,157
175,306,336
176,261,336
177,167,223
178,279,256
179,277,259
180,275,263
181,274,270
182,271,284
183,258,253
184,254,252
185,250,250
186,238,244
187,189,221
188,282,146
189,274,123
190,266,127
191,260,252
192,190,251
193,286,119
194,264,298
195,304,159
196,291,150
197,303,147
198,274,177
199,306,322
200,306,305
201,284,305
202,234,274
203,249,210
204,249,288
205,217,209
206,235,222
207,206,229
208,281,321
209,267,185
210,225,285
211,242,299
212,223,259
213,179,237
214,207,263
215,175,248
216,225,237
217,275,166
218,276,202
219,268,204
220,282,193
221,263,111
222,241,103
223,224,102
224,209,104
225,198,111
226,192,135
227,160,171
228,202,153
229,215,156
230,232,157
231,248,154
232,261,149
233,270,144
234,160,173
235,268,207
236,283,168
237,286,202
238,292,209
239,286,204
240,272,211
241,295,210
242,296,213
243,268,135
244,276,136
245,281,138
246,207,131
247,201,125
248,315,162
249,394,135
250,315,210
251,436,88
252,357,147
253,370,148
254,383,147
255,399,139
256,346,143
257,375,112
258,361,113
259,387,114
260,396,118
261,407,146
262,352,312
263,399,131
264,440,142
265,420,137
266,368,194
267,322,243
268,321,254
269,339,245
270,351,248
271,333,254
272,343,254
273,365,266
274,315,203
275,317,190
276,416,100
277,342,163
278,344,200
279,344,194
280,407,192
281,316,174
282,388,84
283,405,88
284,425,63
285,331,95
286,349,118
287,375,254
288,423,258
289,335,207
290,324,211
291,363,252
292,357,252
293,412,80
294,344,205
295,365,84
296,366,73
297,375,31
298,418,71
299,370,52
300,423,94
301,429,92
302,322,250
303,336,251
304,347,251
305,331,210
306,360,252
307,354,256
308,356,252
309,328,203
310,341,253
311,331,254
312,319,255
313,323,289
314,322,274
315,321,266
316,321,260
317,319,257
318,342,254
319,344,256
320,346,259
321,349,263
322,360,236
323,436,198
324,349,254
325,351,254
326,320,217
327,340,213
328,322,214
329,355,171
330,377,179
331,346,199
332,406,44
333,400,57
334,392,72
335,354,275
336,335,77
337,337,52
338,341,25
339,393,143
340,420,155
341,339,139
342,409,121
343,332,155
344,336,195
345,432,164
346,413,163
347,398,167
348,374,166
349,355,161
350,341,155
351,315,136
352,431,189
353,418,118
354,311,211
355,341,175
356,440,143
357,331,148
358,347,199
359,402,132
360,336,187
361,431,228
362,339,134
363,327,180
364,402,283
365,398,298
366,439,195
367,417,268
368,435,116
369,354,324
370,309,214
371,352,184
372,430,140
373,382,140
374,371,141
375,357,258
376,429,214
377,331,341
378,366,325
379,381,314
380,360,141
381,349,138
382,342,136
383,426,115
384,351,126
385,362,123
386,373,122
387,384,124
388,391,127
389,440,113
390,390,137
391,347,230
392,335,205
393,322,227
394,385,300
395,370,312
396,333,333
397,411,281
398,343,131
399,324,157
400,350,335
401,435,222
402,332,256
403,334,258
404,335,263
405,337,269
406,341,283
407,352,253
408,355,252
409,359,250
410,371,244
411,416,219
412,323,145
413,330,123
414,337,126
415,349,252
416,416,249
417,319,119
418,346,298
419,315,150
420,333,177
421,327,304
422,375,273
423,359,210
424,361,287
425,390,207
426,372,221
427,401,227
428,331,321
429,340,184
430,384,284
431,367,299
432,386,258
433,426,235
434,400,261
435,428,246
436,384,236
437,332,166
438,332,201
439,340,204
440,327,193
441,341,110
442,362,103
443,380,101
444,394,103
445,405,110
446,410,134
447,441,168
448,401,151
449,389,156
