,x,y
0,302,227
1,302,181
2,302,199
3,292,142
4,302,168
5,302,152
6,300,116
7,218,121
8,300,92
9,300,77
10,299,25
11,302,233
12,302,239
13,302,242
14,302,246
15,303,251
16,302,257
17,303,265
18,302,281
19,302,189
20,291,191
21,171,87
22,250,131
23,239,133
24,228,133
25,213,127
26,260,127
27,235,100
28,247,100
29,224,103
30,217,108
31,203,136
32,255,306
33,213,118
34,165,139
35,190,131
36,244,181
37,289,226
38,291,240
39,275,233
40,267,241
41,282,243
42,274,246
43,250,264
44,293,181
45,291,169
46,198,98
47,265,149
48,266,183
49,265,177
50,209,184
51,292,155
52,226,82
53,210,87
54,185,64
55,277,90
56,257,104
57,242,253
58,170,262
59,274,190
60,283,194
61,257,254
62,263,252
63,203,81
64,265,190
65,249,82
66,246,71
67,234,31
68,194,71
69,241,51
70,190,95
71,181,91
72,290,234
73,279,239
74,270,244
75,277,193
76,260,253
77,265,253
78,263,251
79,281,184
80,276,247
81,283,244
82,293,243
83,286,281
84,289,265
85,290,257
86,291,251
87,292,246
88,274,248
89,273,251
90,270,254
91,268,259
92,255,227
93,159,200
94,302,194
95,269,251
96,268,251
97,288,199
98,270,199
99,286,196
100,253,157
101,235,168
102,263,184
103,205,44
104,213,57
105,222,73
106,260,271
107,273,74
108,269,48
109,264,26
110,218,131
111,190,147
112,266,123
113,203,113
114,273,139
115,273,177
116,177,158
117,198,155
118,214,158
119,237,154
120,252,147
121,265,140
122,289,120
123,179,184
124,192,113
125,296,188
126,267,160
127,159,143
128,274,133
129,262,186
130,210,121
131,272,170
132,161,230
133,265,118
134,281,160
135,199,285
136,197,303
137,164,192
138,185,269
139,172,114
140,250,322
141,297,192
142,257,171
143,178,135
144,228,125
145,238,126
146,261,256
147,181,210
148,271,342
149,231,329
150,214,318
151,299,49
152,299,344
153,247,124
154,257,121
155,263,121
156,184,113
157,256,110
158,246,108
159,237,107
160,227,110
161,220,113
162,163,113
163,221,123
164,302,207
165,265,217
166,274,188
167,287,209
168,299,104
169,215,300
