,x,y
0,299,231
1,300,185
2,299,201
3,289,146
4,300,172
5,300,156
6,299,118
7,216,123
8,299,93
9,299,78
10,299,25
11,300,237
12,299,243
13,299,246
14,300,249
15,300,254
16,300,261
17,300,269
18,299,283
19,299,193
20,289,194
21,171,87
22,248,132
23,236,133
24,226,134
25,211,128
26,258,129
27,234,103
28,246,103
29,224,105
30,215,109
31,202,138
32,252,308
33,212,120
34,164,139
35,188,131
36,242,184
37,287,231
38,289,244
39,273,237
40,264,244
41,279,246
42,271,250
43,248,267
44,290,186
45,289,173
46,197,99
47,264,151
48,264,186
49,262,181
50,207,186
51,289,158
52,225,83
53,208,89
54,183,63
55,276,91
56,256,106
57,239,257
58,168,262
59,271,194
60,281,197
61,254,257
62,260,254
63,201,81
64,263,194
65,247,83
66,245,73
67,233,32
68,193,72
69,240,52
70,189,95
71,180,92
72,288,238
73,276,242
74,268,247
75,275,196
76,258,256
77,262,256
78,261,254
79,278,187
80,274,249
81,281,247
82,290,247
83,284,284
84,287,268
85,287,260
86,289,254
87,289,249
88,271,252
89,270,254
90,267,257
91,264,262
92,253,231
93,159,199
94,299,196
95,266,253
96,264,254
97,285,202
98,267,201
99,284,200
100,251,159
101,234,169
102,261,187
103,203,44
104,212,58
105,221,73
106,256,274
107,272,75
108,268,50
109,264,27
110,216,132
111,188,149
112,264,125
113,202,114
114,272,142
115,270,181
116,175,159
117,198,156
118,212,159
119,235,156
120,251,149
121,263,142
122,288,123
123,178,186
124,191,114
125,294,193
126,265,162
127,158,143
128,272,135
129,260,189
130,208,122
131,270,174
132,161,230
133,264,120
134,279,164
135,198,286
136,195,303
137,162,193
138,183,269
139,172,113
140,247,324
141,294,196
142,255,174
143,177,136
144,226,126
145,236,126
146,259,259
147,179,211
148,269,344
149,229,329
150,213,319
151,299,50
152,297,345
153,246,126
154,256,123
155,261,122
156,183,113
157,254,113
158,244,110
159,235,109
160,225,111
161,219,115
162,163,112
163,221,123
164,299,211
165,263,221
166,272,191
167,284,213
168,298,106
169,213,301
170,229,313
171,270,331
172,181,286
173,261,117
174,280,142
175,297,332
176,247,337
177,166,221
178,280,250
179,279,253
180,276,258
181,274,265
182,269,279
183,265,252
184,261,252
185,258,251
186,244,242
187,197,215
188,279,131
189,274,111
190,266,113
191,267,251
192,193,248
193,284,109
194,261,294
195,299,143
196,288,135
197,299,131
198,272,163
199,298,316
200,299,298
201,279,298
202,233,273
203,251,200
204,246,285
205,224,200
206,240,214
207,214,222
208,274,315
209,266,171
210,220,285
211,236,298
212,225,258
213,181,234
214,208,261
215,171,247
216,231,233
217,273,152
218,274,186
219,267,191
220,279,176
221,266,101
222,247,96
223,231,95
224,217,98
225,208,104
226,199,126
227,161,166
228,208,143
229,219,145
230,235,143
231,250,140
232,261,136
233,269,130
234,159,171
235,267,194
236,281,152
237,282,184
238,289,191
239,282,187
240,271,199
241,290,192
242,291,196
243,269,121
244,276,123
245,279,124
246,216,117
247,209,115
248,309,146
249,377,122
250,309,194
251,415,87
252,345,132
253,357,133
254,367,133
255,381,127
256,335,128
257,360,102
258,348,103
259,370,105
260,377,108
261,390,137
262,342,306
263,380,119
264,421,138
265,402,131
266,352,183
267,312,229
268,309,243
269,326,234
270,333,242
271,319,245
272,326,247
273,347,264
274,309,185
275,311,173
276,396,98
277,331,150
278,333,185
279,333,179
280,385,184
281,310,158
282,370,83
283,386,88
284,405,63
285,322,91
286,337,106
287,356,253
288,412,258
289,324,193
290,316,196
291,342,253
292,337,252
293,392,81
294,333,192
295,349,83
296,352,73
297,361,32
298,399,71
299,356,52
300,402,95
301,409,91
302,312,237
303,322,241
304,329,244
305,322,195
306,339,253
307,336,254
308,335,251
309,320,187
310,324,247
311,317,247
312,308,246
313,313,282
314,313,267
315,312,259
316,311,253
317,310,249
318,326,249
319,328,251
320,331,254
321,332,259
322,343,228
323,420,197
324,331,250
325,333,252
326,312,202
327,329,201
328,314,199
329,342,159
330,360,168
331,335,186
332,389,45
333,382,58
334,375,74
335,339,271
336,326,75
337,329,50
338,333,26
339,375,131
340,401,147
341,329,125
342,390,113
343,324,141
344,327,179
345,413,157
346,394,154
347,380,157
348,359,154
349,343,148
350,332,141
351,309,123
352,411,183
353,399,113
354,305,193
355,329,161
356,422,141
357,322,134
358,336,188
359,384,121
360,327,172
361,419,227
362,329,120
363,319,164
364,391,282
365,390,300
366,422,190
367,402,266
368,415,112
369,346,322
370,304,196
371,339,172
372,411,134
373,367,125
374,357,126
375,339,256
376,409,208
377,323,342
378,360,326
379,375,315
380,347,125
381,338,123
382,332,121
383,407,112
384,338,113
385,349,109
386,358,109
387,368,111
388,373,114
389,421,111
390,372,123
391,334,219
392,326,190
393,314,212
394,377,298
395,362,310
396,324,330
397,402,282
398,332,116
399,317,141
400,344,335
401,418,218
402,319,249
403,321,252
404,323,257
405,324,264
406,327,277
407,332,250
408,336,249
409,339,248
410,352,239
411,393,212
412,316,131
413,320,111
414,327,113
415,329,249
416,396,244
417,312,109
418,334,292
419,309,134
420,323,162
421,317,297
422,361,270
423,344,199
424,349,283
425,370,198
426,355,212
427,380,219
428,322,314
429,329,171
430,372,282
431,357,295
432,369,254
433,406,231
434,384,258
435,414,243
436,363,230
437,323,152
438,324,185
439,330,189
440,320,176
441,329,101
442,347,96
443,364,95
444,377,98
445,385,104
446,392,126
447,422,164
448,384,141
449,373,143
450,358,143
451,344,140
452,332,135
453,324,131
454,421,169
455,329,194
456,317,152
457,317,184
458,311,191
459,317,186
460,326,198
461,309,192
462,307,196
463,325,121
464,319,123
465,316,124
466,377,117
467,383,113
