,x,y
0,304,246
1,302,209
2,303,218
3,292,160
4,302,195
5,301,175
6,300,128
7,222,119
8,300,99
9,300,83
10,300,25
11,304,252
12,304,255
13,304,256
14,305,257
15,305,262
16,305,269
17,306,275
18,306,288
19,303,214
20,292,212
21,177,78
22,255,130
23,243,132
24,233,132
25,218,125
26,263,127
27,238,104
28,249,103
29,227,106
30,220,109
31,208,136
32,263,310
33,217,117
34,172,130
35,194,127
36,247,189
37,291,243
38,294,255
39,278,247
40,270,251
41,284,254
42,277,256
43,256,268
44,292,208
45,291,195
46,202,99
47,269,155
48,266,200
49,266,192
50,215,187
51,291,176
52,228,87
53,212,92
54,188,56
55,278,97
56,260,107
57,247,257
58,184,246
59,274,208
60,284,211
61,261,257
62,266,256
63,205,83
64,266,205
65,250,87
66,246,78
67,234,30
68,197,69
69,242,54
70,194,94
71,186,86
72,292,251
73,281,253
74,274,254
75,278,210
76,263,257
77,268,258
78,267,255
79,281,206
80,279,255
81,286,255
82,295,256
83,292,288
84,293,274
85,293,267
86,294,261
87,295,257
88,278,256
89,276,258
90,274,261
91,272,265
92,258,236
93,172,183
94,303,216
95,272,256
96,270,257
97,289,217
98,271,213
99,286,214
100,258,162
101,240,172
102,264,197
103,206,40
104,215,59
105,223,77
106,265,275
107,273,80
108,269,53
109,264,26
110,223,129
111,195,145
112,269,124
113,206,113
114,277,147
115,273,197
116,184,154
117,205,154
118,221,158
119,242,156
120,258,150
121,268,144
122,290,131
123,186,179
124,197,112
125,297,214
126,269,169
127,169,128
128,276,137
129,263,196
130,214,119
131,273,187
132,175,214
133,269,119
134,282,180
135,211,279
136,210,292
137,173,182
138,196,260
139,179,106
140,260,324
141,299,215
142,261,178
143,184,130
144,233,123
145,243,124
146,265,261
147,189,205
148,281,343
149,243,324
150,228,311
151,300,54
152,308,345
153,253,122
154,261,120
155,266,120
156,188,109
157,258,110
158,248,106
159,238,106
160,228,108
161,222,112
162,171,99
163,226,121
164,303,226
165,267,230
166,274,207
167,288,227
168,301,113
169,226,296
170,242,311
171,281,333
172,196,272
173,265,116
174,283,152
175,307,335
176,261,334
177,177,211
178,285,256
179,283,259
180,282,265
181,281,271
182,278,283
183,271,256
184,267,255
185,264,253
186,251,246
187,206,213
188,283,137
189,279,114
190,271,115
191,273,254
192,203,243
193,287,114
194,270,295
195,301,158
196,291,146
197,300,143
198,276,175
199,307,321
200,306,303
201,287,302
202,242,272
203,255,206
204,255,286
205,230,203
206,246,219
207,222,223
208,283,319
209,270,180
210,231,282
211,246,297
212,234,257
213,192,227
214,218,258
215,184,236
216,238,235
217,277,161
218,277,204
219,269,205
220,281,196
221,268,104
222,250,98
223,235,98
224,222,100
225,212,105
226,205,123
227,171,156
228,215,140
229,226,143
230,242,143
231,256,139
232,266,136
233,274,132
234,170,155
235,270,208
236,283,165
237,284,205
238,291,211
239,284,207
240,274,211
241,294,213
242,295,214
243,273,121
244,280,125
245,282,128
246,220,115
247,214,114
248,311,160
249,380,118
250,315,212
251,419,76
252,347,130
253,358,131
254,370,131
255,384,124
256,339,127
257,363,104
258,352,104
259,374,106
260,381,109
261,394,134
262,351,308
263,385,116
264,427,127
265,407,126
266,358,187
267,318,243
268,316,254
269,332,246
270,339,251
271,325,254
272,332,255
273,355,267
274,312,208
275,314,195
276,398,98
277,335,155
278,339,199
279,339,192
280,391,184
281,312,176
282,373,88
283,388,91
284,409,56
285,323,96
286,341,107
287,363,255
288,422,242
289,331,207
290,322,211
291,349,256
292,343,256
293,395,83
294,339,204
295,352,87
296,354,78
297,363,30
298,401,69
299,358,53
300,405,94
301,413,84
302,317,250
303,328,252
304,336,253
305,328,209
306,346,257
307,342,258
308,342,255
309,324,205
310,330,254
311,322,254
312,314,256
313,320,287
314,319,273
315,318,267
316,317,260
317,316,256
318,333,255
319,335,257
320,337,260
321,339,265
322,350,235
323,430,179
324,338,255
325,339,256
326,318,216
327,336,212
328,320,214
329,346,161
330,364,170
331,340,196
332,391,40
333,384,58
334,377,79
335,347,275
336,328,80
337,331,53
338,334,26
339,379,128
340,406,143
341,333,124
342,395,112
343,327,146
344,332,196
345,418,151
346,398,153
347,383,157
348,362,155
349,346,149
350,335,144
351,312,131
352,417,177
353,403,111
354,309,214
355,334,169
356,430,125
357,326,137
358,341,196
359,388,117
360,332,187
361,429,211
362,334,119
363,322,179
364,400,277
365,400,291
366,430,179
367,413,257
368,419,103
369,356,322
370,308,215
371,345,178
372,416,128
373,369,123
374,359,123
375,345,261
376,416,202
377,334,342
378,370,322
379,385,309
380,350,122
381,341,121
382,336,120
383,411,107
384,342,111
385,353,106
386,363,106
387,373,108
388,378,111
389,426,98
390,376,121
391,340,230
392,331,206
393,319,226
394,386,294
395,372,310
396,334,332
397,412,270
398,337,116
399,320,152
400,353,333
401,427,207
402,325,255
403,326,259
404,328,264
405,330,271
406,336,282
407,339,256
408,342,255
409,345,253
410,358,245
411,401,211
412,319,137
413,324,113
414,332,115
415,337,254
416,405,241
417,315,114
418,343,295
419,312,146
420,327,174
421,325,301
422,368,272
423,351,205
424,358,285
425,376,202
426,361,217
427,387,221
428,331,318
429,335,180
430,380,280
431,366,295
432,377,256
433,415,224
434,392,256
435,422,233
436,371,234
437,327,160
438,328,203
439,336,204
440,323,195
441,333,104
442,351,99
443,367,98
444,379,99
445,389,104
446,397,122
447,430,153
448,387,138
449,376,143
450,360,142
451,346,138
452,336,136
453,328,132
454,430,152
455,335,207
456,319,165
457,320,205
458,316,210
459,320,206
460,333,211
461,313,213
462,312,214
463,329,121
464,322,125
465,319,128
466,383,114
467,387,113
