,x,y
0,292,229
1,298,189
2,294,202
3,287,147
4,298,176
5,299,158
6,298,119
7,212,119
8,298,92
9,298,76
10,300,25
11,292,235
12,291,241
13,290,244
14,290,244
15,290,248
16,291,255
17,290,262
18,288,279
19,297,196
20,284,196
21,168,78
22,246,125
23,235,126
24,223,127
25,207,123
26,254,124
27,231,101
28,242,101
29,219,103
30,211,107
31,197,130
32,239,303
33,207,117
34,159,127
35,183,124
36,234,177
37,277,228
38,278,241
39,261,231
40,250,237
41,266,241
42,257,243
43,235,256
44,288,190
45,286,177
46,193,94
47,258,146
48,256,186
49,254,179
50,198,176
51,287,160
52,222,79
53,206,85
54,183,58
55,273,89
56,252,104
57,225,245
58,156,246
59,264,193
60,274,197
61,240,246
62,246,245
63,199,77
64,255,191
65,245,80
66,243,71
67,234,30
68,191,67
69,240,50
70,186,90
71,178,85
72,277,235
73,264,237
74,254,241
75,267,195
76,243,245
77,248,247
78,247,244
79,273,190
80,260,242
81,268,242
82,279,243
83,272,277
84,275,261
85,277,253
86,277,247
87,278,243
88,258,243
89,256,245
90,254,248
91,252,253
92,241,223
93,149,184
94,296,199
95,252,244
96,250,245
97,278,203
98,258,198
99,277,200
100,247,154
101,227,162
102,252,184
103,203,40
104,211,55
105,218,71
106,244,264
107,270,73
108,268,49
109,264,26
110,213,126
111,183,140
112,260,120
113,197,110
114,268,138
115,264,181
116,168,148
117,191,147
118,208,151
119,230,148
120,246,143
121,258,137
122,286,123
123,168,174
124,187,109
125,290,197
126,259,158
127,154,129
128,268,130
129,251,185
130,202,117
131,264,172
132,150,214
133,259,116
134,276,165
135,183,274
136,181,290
137,153,180
138,169,255
139,168,105
140,233,319
141,291,198
142,248,168
143,172,126
144,225,120
145,235,120
146,245,248
147,168,199
148,255,342
149,216,322
150,198,308
151,300,51
152,283,345
153,244,120
154,252,118
155,256,116
156,178,107
157,249,113
158,240,112
159,231,111
160,221,113
161,214,115
162,159,101
163,218,120
164,293,210
165,251,216
166,265,191
167,276,212
168,297,105
169,199,291
170,215,306
171,257,329
172,167,270
173,256,114
174,277,141
175,285,332
176,234,333
177,154,207
178,267,243
179,266,246
180,264,250
181,262,257
182,256,272
183,250,244
184,247,243
185,243,241
186,231,233
187,185,204
188,277,129
189,270,108
190,262,110
191,252,243
192,179,236
193,281,108
194,248,287
195,298,144
196,286,135
197,298,131
198,268,161
199,286,315
200,287,295
201,267,293
202,220,263
203,241,195
204,232,277
205,214,192
206,229,206
207,201,213
208,260,311
209,259,168
210,206,274
211,223,290
212,211,247
213,168,221
214,193,249
215,158,232
216,218,224
217,269,150
218,269,187
219,260,190
220,275,178
221,262,99
222,244,94
223,228,92
224,214,95
225,204,101
226,194,121
227,155,153
228,203,135
229,216,138
230,232,137
231,246,134
232,257,129
233,265,125
234,152,156
235,259,193
236,278,153
237,278,188
238,284,195
239,278,190
240,262,197
241,286,196
242,287,199
243,264,116
244,272,120
245,276,122
246,210,116
247,204,111
248,308,147
249,372,120
250,308,196
251,407,83
252,341,126
253,352,128
254,362,128
255,376,124
256,333,124
257,358,102
258,347,103
259,368,105
260,373,109
261,384,133
262,332,303
263,376,118
264,412,132
265,395,126
266,350,179
267,307,228
268,303,241
269,321,233
270,329,238
271,313,242
272,321,245
273,342,258
274,309,189
275,310,176
276,391,97
277,329,147
278,335,186
279,334,179
280,380,179
281,310,160
282,369,83
283,382,89
284,399,61
285,321,90
286,336,105
287,350,247
288,400,247
289,325,193
290,315,197
291,337,247
292,331,247
293,388,82
294,334,191
295,349,82
296,351,73
297,361,32
298,393,71
299,356,52
300,397,93
301,402,89
302,305,235
303,317,239
304,325,242
305,322,196
306,334,247
307,329,247
308,330,246
309,321,190
310,318,244
311,310,243
312,301,243
313,303,277
314,304,261
315,304,253
316,302,247
317,302,244
318,320,245
319,321,247
320,324,250
321,326,253
322,341,225
323,410,187
324,324,247
325,327,246
326,310,203
327,329,199
328,313,200
329,340,155
330,357,164
331,336,184
332,384,45
333,379,58
334,372,74
335,332,266
336,325,74
337,330,50
338,334,27
339,371,127
340,394,142
341,327,120
342,385,113
343,322,139
344,327,181
345,406,151
346,388,150
347,375,153
348,355,150
349,339,144
350,329,137
351,309,123
352,404,176
353,393,111
354,303,196
355,329,159
356,412,133
357,321,131
358,336,185
359,379,119
360,328,172
361,408,216
362,328,116
363,319,165
364,381,276
365,380,292
366,413,182
367,394,257
368,406,109
369,336,320
370,301,199
371,338,169
372,403,129
373,362,121
374,352,122
375,333,250
376,402,201
377,311,342
378,350,323
379,364,310
380,343,120
381,335,118
382,331,117
383,400,110
384,337,113
385,346,112
386,355,113
387,364,113
388,371,116
389,411,106
390,368,120
391,332,216
392,326,191
393,310,212
394,368,292
395,352,307
396,313,329
397,390,273
398,330,114
399,315,142
400,333,334
401,409,210
402,312,244
403,313,247
404,316,251
405,317,259
406,319,273
407,327,246
408,331,245
409,335,243
410,348,235
411,388,207
412,315,130
413,319,109
414,326,110
415,324,245
416,390,239
417,311,108
418,326,288
419,308,135
420,323,162
421,307,294
422,354,265
423,344,196
424,340,278
425,367,194
426,352,208
427,374,215
428,311,312
429,330,169
430,364,276
431,349,291
432,363,248
433,400,223
434,377,251
435,404,235
436,360,225
437,323,151
438,324,188
439,331,190
440,320,179
441,329,99
442,347,95
443,362,95
444,373,98
445,381,104
446,386,123
447,414,157
448,378,137
449,368,139
450,354,138
451,340,134
452,330,130
453,323,126
454,410,160
455,330,193
456,317,153
457,317,188
458,309,194
459,316,190
460,326,197
461,307,195
462,305,198
463,324,117
464,318,121
465,315,123
466,373,117
467,378,113
