,x,y
0,303,252
1,303,214
2,302,225
3,293,170
4,303,201
5,303,182
6,302,138
7,217,132
8,301,105
9,301,87
10,300,25
11,302,258
12,303,263
13,302,264
14,303,264
15,304,270
16,304,277
17,304,284
18,303,295
19,302,221
20,291,220
21,176,80
22,252,143
23,240,143
24,230,144
25,213,135
26,262,139
27,235,111
28,248,111
29,223,112
30,214,116
31,205,144
32,261,316
33,212,128
34,172,136
35,192,135
36,244,198
37,289,250
38,290,263
39,273,253
40,263,257
41,279,263
42,271,263
43,250,276
44,294,214
45,292,201
46,198,102
47,267,166
48,266,209
49,264,201
50,209,195
51,292,184
52,225,90
53,209,94
54,186,58
55,277,101
56,258,116
57,240,263
58,187,252
59,274,215
60,283,220
61,253,264
62,258,263
63,203,85
64,265,214
65,247,91
66,245,80
67,234,31
68,195,72
69,240,55
70,191,96
71,183,90
72,289,257
73,277,259
74,267,261
75,277,218
76,256,264
77,261,266
78,259,263
79,280,213
80,273,263
81,281,263
82,291,264
83,288,296
84,289,284
85,290,276
86,290,269
87,291,264
88,272,263
89,270,265
90,267,268
91,266,274
92,254,244
93,173,189
94,302,223
95,266,263
96,263,264
97,287,225
98,268,220
99,285,223
100,255,173
101,236,181
102,262,206
103,204,41
104,213,59
105,221,79
106,260,284
107,273,85
108,269,55
109,264,25
110,219,141
111,192,154
112,267,135
113,203,120
114,274,157
115,273,204
116,181,162
117,201,163
118,216,169
119,238,166
120,254,161
121,266,155
122,290,141
123,183,189
124,194,117
125,296,221
126,268,179
127,170,133
128,275,148
129,262,206
130,208,128
131,272,195
132,178,220
133,266,131
134,281,187
135,212,285
136,213,297
137,173,190
138,197,268
139,178,111
140,259,327
141,298,223
142,257,188
143,183,138
144,230,135
145,240,136
146,258,268
147,187,214
148,280,342
149,246,326
150,231,315
151,301,56
152,304,344
153,250,134
154,258,133
155,264,132
156,186,115
157,257,122
158,246,119
159,236,118
160,225,121
161,219,124
162,170,104
163,222,133
164,302,234
165,264,237
166,274,214
167,286,235
168,301,121
169,228,302
170,243,314
171,279,335
172,199,278
173,263,128
174,283,162
175,304,338
176,262,336
177,177,218
178,281,263
179,279,267
180,278,272
181,277,279
182,273,290
183,263,263
184,260,263
185,257,261
186,246,252
187,202,222
188,284,148
189,275,122
190,268,124
191,266,262
192,202,252
193,286,122
194,266,303
195,302,167
196,291,156
197,302,153
198,275,183
199,304,326
200,304,310
201,284,310
202,240,280
203,252,216
204,251,294
205,226,213
206,241,227
207,217,233
208,281,324
209,267,190
210,230,290
211,246,303
212,230,265
213,190,236
214,215,267
215,185,244
216,233,243
217,276,171
218,277,211
219,269,213
220,282,203
221,267,112
222,248,104
223,231,103
224,218,106
225,208,110
226,202,132
227,171,162
228,211,149
229,223,155
230,239,154
231,253,151
232,264,146
233,272,142
234,171,160
235,269,215
236,284,175
237,285,213
238,291,219
239,285,214
240,273,219
241,293,220
242,294,222
243,271,132
244,278,135
245,282,138
246,215,127
247,209,121
248,312,169
249,385,131
250,314,220
251,420,79
252,351,142
253,362,144
254,373,143
255,389,135
256,342,139
257,367,111
258,354,111
259,379,112
260,386,116
261,397,144
262,345,315
263,389,127
264,424,134
265,408,134
266,359,198
267,317,249
268,315,262
269,332,252
270,340,257
271,326,263
272,333,263
273,354,274
274,313,214
275,314,201
276,402,101
277,337,165
278,339,208
279,339,200
280,392,194
281,314,183
282,375,90
283,392,92
284,410,58
285,327,101
286,343,116
287,363,263
288,412,251
289,331,215
290,322,220
291,350,263
292,345,262
293,397,85
294,340,213
295,354,90
296,356,80
297,366,30
298,404,70
299,360,55
300,408,95
301,414,88
302,316,257
303,328,258
304,337,260
305,328,218
306,348,262
307,343,264
308,344,261
309,325,213
310,332,262
311,323,263
312,314,263
313,318,295
314,318,283
315,317,275
316,316,268
317,315,263
318,333,263
319,335,264
320,338,268
321,340,272
322,351,242
323,422,187
324,338,263
325,341,263
326,317,225
327,336,220
328,319,222
329,348,171
330,367,180
331,342,205
332,393,40
333,386,58
334,379,79
335,345,283
336,330,85
337,332,55
338,337,25
339,383,140
340,407,152
341,336,136
342,397,119
343,328,157
344,332,204
345,418,160
346,400,162
347,386,167
348,365,166
349,348,160
350,337,155
351,313,140
352,416,187
353,405,117
354,309,220
355,336,179
356,425,131
357,329,149
358,343,205
359,392,128
360,332,195
361,419,219
362,337,131
363,323,188
364,392,284
365,389,296
366,424,187
367,404,267
368,420,109
369,348,326
370,307,222
371,345,187
372,416,135
373,373,135
374,363,136
375,346,267
376,414,212
377,327,343
378,359,326
379,373,314
380,353,134
381,344,133
382,339,132
