,x,y
0,299,245
1,297,195
2,299,213
3,288,156
4,297,182
5,297,166
6,299,129
7,213,135
8,299,98
9,299,80
10,300,25
11,299,251
12,300,256
13,300,258
14,300,257
15,301,261
16,301,266
17,301,273
18,301,288
19,298,203
20,288,204
21,172,92
22,248,145
23,236,147
24,224,146
25,210,140
26,258,141
27,233,112
28,245,113
29,221,113
30,213,119
31,201,148
32,255,312
33,210,132
34,168,146
35,188,140
36,240,194
37,285,244
38,287,256
39,270,249
40,260,255
41,276,258
42,267,260
43,245,274
44,288,195
45,286,183
46,192,102
47,263,162
48,261,197
49,261,191
50,205,195
51,286,168
52,219,85
53,203,91
54,182,67
55,273,95
56,256,116
57,236,263
58,184,268
59,271,204
60,281,208
61,249,263
62,253,262
63,196,82
64,261,204
65,242,86
66,239,74
67,230,33
68,189,74
69,236,52
70,186,98
71,178,96
72,285,252
73,274,255
74,263,258
75,274,207
76,252,262
77,257,263
78,255,261
79,276,197
80,269,259
81,278,258
82,288,258
83,285,288
84,286,273
85,286,266
86,287,260
87,288,257
88,267,259
89,266,260
90,264,263
91,261,267
92,249,240
93,172,207
94,299,207
95,261,260
96,259,261
97,284,214
98,266,213
99,282,211
100,251,170
101,232,180
102,259,197
103,201,46
104,207,59
105,215,75
106,255,280
107,269,77
108,265,52
109,262,27
110,215,144
111,188,157
112,265,137
113,200,123
114,272,153
115,269,190
116,178,167
117,196,165
118,211,169
119,234,167
120,251,161
121,263,154
122,287,133
123,180,194
124,190,120
125,293,203
126,265,174
127,167,150
128,272,146
129,259,199
130,206,132
131,268,183
132,176,238
133,265,132
134,277,174
135,205,290
136,208,306
137,170,201
138,192,276
139,173,120
140,253,326
141,294,207
142,255,184
143,178,143
144,225,139
145,236,140
146,254,265
147,182,220
148,275,343
149,240,330
150,225,321
151,299,52
152,300,345
153,246,139
154,255,136
155,261,134
156,182,119
157,255,125
158,244,123
159,234,123
160,224,124
161,217,128
162,167,118
163,217,137
164,299,224
165,260,232
166,270,201
167,283,226
168,299,115
169,221,305
170,236,316
171,273,332
172,195,291
173,262,130
174,279,153
175,300,334
176,256,337
177,174,229
178,277,258
179,275,260
180,274,264
181,272,270
182,269,285
183,259,262
184,255,261
185,252,259
186,240,252
187,196,224
188,280,142
189,274,121
190,267,125
191,261,260
192,196,256
193,284,117
194,262,299
195,297,153
196,287,145
197,298,142
198,272,174
199,300,320
200,300,303
201,280,303
202,233,280
203,249,211
204,247,291
205,222,211
206,237,224
207,211,232
208,276,320
209,265,182
210,224,290
211,240,302
212,224,266
213,186,242
214,209,268
215,180,254
216,227,242
217,272,163
218,272,195
219,265,201
220,276,186
221,263,109
222,244,102
223,228,101
224,214,104
225,204,111
226,198,136
227,167,174
228,207,153
229,218,157
230,234,156
231,249,153
232,262,147
233,270,142
234,170,179
235,266,205
236,278,163
237,280,194
238,287,201
239,280,197
240,270,209
241,289,203
242,290,207
243,269,132
244,276,134
245,279,135
246,212,130
247,207,124
248,309,156
249,388,136
250,309,205
251,436,93
252,353,146
253,365,147
254,377,146
255,392,140
256,342,142
257,368,113
258,355,113
259,380,115
260,389,119
261,402,148
262,346,313
263,392,132
264,439,147
265,416,140
266,360,194
267,315,242
268,313,256
269,330,248
270,341,253
271,324,257
272,334,259
273,357,273
274,307,195
275,309,183
276,410,104
277,336,161
278,336,196
279,337,190
280,397,195
281,309,168
282,380,87
283,397,92
284,424,67
285,326,96
286,345,117
287,367,261
288,426,270
289,328,204
290,318,208
291,353,261
292,349,259
293,405,84
294,336,203
295,357,87
296,360,75
297,372,33
298,415,75
299,365,53
300,418,99
301,427,96
302,313,251
303,327,253
304,337,256
305,324,206
306,351,260
307,345,261
308,348,260
309,320,196
310,332,258
311,322,257
312,311,258
313,316,288
314,315,272
315,314,265
316,313,259
317,313,257
318,334,258
319,335,259
320,338,262
321,340,267
322,351,239
323,439,209
324,341,259
325,343,259
326,313,213
327,332,211
328,316,211
329,349,170
330,369,180
331,340,196
332,403,46
333,395,60
334,386,76
335,346,279
336,330,78
337,334,52
338,338,27
339,387,145
340,415,158
341,336,137
342,403,123
343,327,152
344,329,190
345,428,168
346,406,166
347,391,169
348,367,167
349,350,161
350,337,153
351,310,133
352,426,194
353,414,121
354,304,203
355,334,174
356,444,151
357,328,145
358,341,199
359,396,134
360,329,182
361,435,239
362,336,132
363,319,174
364,399,292
365,398,309
366,438,202
367,414,276
368,434,120
369,348,327
370,303,207
371,345,184
372,427,144
373,376,139
374,365,140
375,348,264
376,422,220
377,326,343
378,364,331
379,380,322
380,355,139
381,345,136
382,338,134
383,423,120
384,347,125
385,356,124
386,366,123
387,378,125
388,384,128
389,442,119
390,383,138
391,339,230
392,328,201
393,316,225
394,382,307
395,366,317
396,326,333
397,413,293
398,339,130
399,318,153
400,345,339
401,433,230
402,324,257
403,326,259
404,327,263
405,329,270
406,332,284
407,343,259
408,346,259
409,349,257
410,361,250
411,407,224
412,318,142
413,326,121
414,333,125
415,341,258
416,409,257
417,316,118
418,339,299
419,310,144
420,326,174
421,320,303
422,368,280
423,351,210
424,355,292
425,380,210
426,364,224
427,391,232
428,324,320
429,334,182
430,378,290
431,362,303
432,378,265
433,420,242
434,394,268
435,426,255
436,374,242
437,326,163
438,324,194
439,333,200
440,320,185
441,336,110
442,356,103
443,373,102
444,387,106
445,397,112
446,405,137
447,440,175
448,395,153
449,383,156
450,367,156
451,351,153
452,339,147
453,330,142
454,442,180
455,332,205
456,318,163
457,316,194
458,309,201
459,316,196
460,329,209
461,307,202
462,306,206
463,331,133
464,324,134
465,320,135
466,389,130
467,395,125
