,x,y
0,294,248
1,294,202
2,295,217
3,285,160
4,295,188
5,295,171
6,297,132
7,206,135
8,297,101
9,297,83
10,299,25
11,295,255
12,295,260
13,295,262
14,295,263
15,295,268
16,295,274
17,294,281
18,295,293
19,294,209
20,283,209
21,164,90
22,243,146
23,230,147
24,218,147
25,202,140
26,254,143
27,227,113
28,240,114
29,214,116
30,206,120
31,193,148
32,247,314
33,203,132
34,160,144
35,179,139
36,232,196
37,277,246
38,280,259
39,261,250
40,250,256
41,268,260
42,258,262
43,235,275
44,283,201
45,282,189
46,185,103
47,258,164
48,254,200
49,253,194
50,196,195
51,283,173
52,214,88
53,197,93
54,175,66
55,269,98
56,251,119
57,225,264
58,175,264
59,263,207
60,274,212
61,238,264
62,244,264
63,190,84
64,253,207
65,238,88
66,235,77
67,226,32
68,183,75
69,231,54
70,178,98
71,171,95
72,279,254
73,265,256
74,254,259
75,266,210
76,241,264
77,247,266
78,245,263
79,270,202
80,261,262
81,270,261
82,282,261
83,277,293
84,278,280
85,279,273
86,280,266
87,281,262
88,259,263
89,256,264
90,254,268
91,252,272
92,240,241
93,163,203
94,295,212
95,252,264
96,249,264
97,279,217
98,257,215
99,276,214
100,245,172
101,224,180
102,251,200
103,195,46
104,201,60
105,209,77
106,246,282
107,265,80
108,263,53
109,259,26
110,209,144
111,180,157
112,260,138
113,192,123
114,268,155
115,262,194
116,168,166
117,188,165
118,203,169
119,227,167
120,245,162
121,258,156
122,284,136
123,170,193
124,181,121
125,288,208
126,259,176
127,159,146
128,268,148
129,250,202
130,199,133
131,261,187
132,167,233
133,260,134
134,272,178
135,197,289
136,200,303
137,161,198
138,183,273
139,165,118
140,245,326
141,289,212
142,247,186
143,170,142
144,219,139
145,229,140
146,243,268
147,172,219
148,268,341
149,232,327
150,218,318
151,298,54
152,294,344
153,240,139
154,250,137
155,256,136
156,174,119
157,249,128
158,239,126
159,229,126
160,218,127
161,211,130
162,159,115
163,211,137
164,295,227
165,252,234
166,263,205
167,277,228
168,297,117
169,213,304
170,229,315
171,267,333
172,186,287
173,256,132
174,275,156
175,294,335
176,249,336
177,165,226
178,269,262
179,267,265
180,265,270
181,263,276
182,259,289
183,249,263
184,245,262
185,242,260
186,230,252
187,187,223
188,276,144
189,270,123
190,262,126
191,252,262
192,186,254
193,281,121
194,254,302
195,295,158
196,284,148
197,297,146
198,265,176
199,293,323
200,294,307
201,273,307
202,224,280
203,240,212
204,238,293
205,212,211
206,229,225
207,202,232
208,268,322
209,259,185
210,215,290
211,231,303
212,214,266
213,175,240
214,201,267
215,171,251
216,218,243
217,267,166
218,266,200
219,257,205
220,272,191
221,259,112
222,239,105
223,221,104
224,207,106
225,197,112
226,190,136
227,158,171
228,200,153
229,212,157
230,228,156
231,244,153
232,256,149
233,265,144
234,160,175
235,258,209
236,274,166
237,274,200
238,282,207
239,275,202
240,261,212
241,284,207
242,286,211
243,264,134
244,271,136
245,275,137
246,206,131
247,200,125
248,306,160
249,388,137
250,306,209
251,436,91
252,352,146
253,365,148
254,377,147
255,393,141
256,342,142
257,369,115
258,356,115
259,381,116
260,390,121
261,403,149
262,341,314
263,392,134
264,440,146
265,417,141
266,360,196
267,311,246
268,309,259
269,329,250
270,340,256
271,322,261
272,333,262
273,356,276
274,305,201
275,307,188
276,411,105
277,335,164
278,337,200
279,338,194
280,397,196
281,306,173
282,381,89
283,399,95
284,426,67
285,325,99
286,344,119
287,366,265
288,421,266
289,327,208
290,316,212
291,354,264
292,348,264
293,407,87
294,338,207
295,357,89
296,361,78
297,374,32
298,416,76
299,365,55
300,419,100
301,428,96
302,311,254
303,325,257
304,336,259
305,324,211
306,350,264
307,344,266
308,346,263
309,320,203
310,330,262
311,320,261
312,308,261
313,312,293
314,311,280
315,310,273
316,309,266
317,308,262
318,331,263
319,333,265
320,336,268
321,338,272
322,350,241
323,436,205
324,338,263
325,341,264
326,312,217
327,333,216
328,313,215
329,348,172
330,369,181
331,340,200
332,405,47
333,396,62
334,387,78
335,343,283
336,329,81
337,334,53
338,339,26
339,387,145
340,415,158
341,334,139
342,404,125
343,326,155
344,328,195
345,428,168
346,407,166
347,390,170
348,367,168
349,349,162
350,336,155
351,308,136
352,426,194
353,415,122
354,301,208
355,333,176
356,443,148
357,326,148
358,341,202
359,397,135
360,329,187
361,431,235
362,335,134
363,318,178
364,395,290
365,392,305
366,436,200
367,411,275
368,434,120
369,343,327
370,299,212
371,345,186
372,428,144
373,375,139
374,365,141
375,347,268
376,422,219
377,320,343
378,358,329
379,374,319
380,354,140
381,344,137
382,338,135
383,424,120
384,345,128
385,356,127
386,366,127
387,377,128
388,384,130
389,442,117
390,383,138
391,339,234
392,327,206
393,313,228
394,378,305
395,361,316
396,321,334
397,407,289
398,338,132
399,317,157
400,340,337
401,431,228
402,321,262
403,323,266
404,324,271
405,326,278
406,329,289
407,342,263
408,345,262
409,349,260
410,361,253
411,406,225
412,318,145
413,325,123
414,333,128
415,339,262
