,x,y
0,280,222
1,286,187
2,283,198
3,278,144
4,286,174
5,288,157
6,291,115
7,206,113
8,292,87
9,294,73
10,300,25
11,280,227
12,280,230
13,279,229
14,280,268
15,279,273
16,279,278
17,278,285
18,276,295
19,285,194
20,271,192
21,169,75
22,240,121
23,228,122
24,217,122
25,200,118
26,250,118
27,224,95
28,237,96
29,212,96
30,205,102
31,191,125
32,224,301
33,201,112
34,157,122
35,178,118
36,221,168
37,260,219
38,262,228
39,240,220
40,228,222
41,247,228
42,237,228
43,212,247
44,274,187
45,274,174
46,189,89
47,250,141
48,242,178
49,243,170
50,186,164
51,276,157
52,216,76
53,200,80
54,182,55
55,267,84
56,248,99
57,204,229
58,154,233
59,250,186
60,260,190
61,213,231
62,220,233
63,195,73
64,240,182
65,238,76
66,237,67
67,231,29
68,189,64
69,234,47
70,182,85
71,175,80
72,260,225
73,244,225
74,232,225
75,253,187
76,216,231
77,223,244
78,222,232
79,259,185
80,239,226
81,250,227
82,263,228
83,255,291
84,257,281
85,260,275
86,261,270
87,263,265
88,239,252
89,235,254
90,231,256
91,228,258
92,221,211
93,150,173
94,285,196
95,231,245
96,227,244
97,264,196
98,243,189
99,263,193
100,237,146
101,216,152
102,239,175
103,202,39
104,207,53
105,213,67
106,223,264
107,265,70
108,263,47
109,263,25
110,206,121
111,177,132
112,256,115
113,192,105
114,260,134
115,252,176
116,163,140
117,184,138
118,198,141
119,221,140
120,240,137
121,252,131
122,279,118
123,160,162
124,182,103
125,278,193
126,249,152
127,154,122
128,262,126
129,237,175
130,197,112
131,253,167
132,149,202
133,256,112
134,265,161
135,174,263
136,175,280
137,147,170
138,162,245
139,166,99
140,221,317
141,279,196
142,237,160
143,168,121
144,218,115
145,228,115
146,219,245
147,157,186
148,242,341
149,204,315
150,189,299
151,297,49
152,271,344
153,239,115
154,248,114
155,253,112
156,175,101
157,245,107
158,234,105
159,224,105
160,215,107
161,208,109
162,160,96
163,211,114
164,282,205
165,234,205
166,250,184
167,262,205
168,292,102
169,189,282
170,204,299
171,244,329
172,163,260
173,252,110
174,269,138
175,271,334
176,221,330
177,147,196
178,250,260
179,247,263
180,244,267
181,240,272
182,235,280
183,227,228
184,222,227
185,219,224
186,210,218
187,171,191
188,270,126
189,266,104
190,257,105
191,230,226
192,166,224
193,276,103
194,230,288
195,289,142
196,278,132
197,289,130
198,257,157
199,273,319
200,274,305
201,251,301
202,203,251
203,226,184
204,215,270
205,200,182
206,214,196
207,187,201
208,247,315
209,247,162
210,193,264
211,208,283
212,195,231
213,157,209
214,180,237
215,151,222
216,202,209
217,260,145
218,256,183
219,246,183
220,263,175
221,257,94
222,238,89
223,221,88
224,208,90
225,198,96
226,189,115
227,151,145
228,197,128
229,209,131
230,225,131
231,240,128
232,252,125
233,260,122
234,152,147
235,245,185
236,268,149
237,265,185
238,271,191
239,264,186
240,247,188
241,273,193
242,274,194
243,260,113
244,266,115
245,269,118
246,204,111
247,198,105
248,299,144
249,373,115
250,298,192
251,416,79
252,337,122
253,349,123
254,361,124
