,x,y
0,299,258
1,295,218
2,297,228
3,287,172
4,295,205
5,296,185
6,298,139
7,222,130
8,299,110
9,299,93
10,299,25
11,299,264
12,299,267
13,300,267
14,300,269
15,300,273
16,300,279
17,300,285
18,301,295
19,296,224
20,287,221
21,186,82
22,255,143
23,244,144
24,234,144
25,219,136
26,264,140
27,239,114
28,251,114
29,228,116
30,221,119
31,211,145
32,262,315
33,218,128
34,182,137
35,199,137
36,246,199
37,285,256
38,288,267
39,272,258
40,264,261
41,279,266
42,270,266
43,252,276
44,286,217
45,285,205
46,204,109
47,267,166
48,264,210
49,263,202
50,215,196
51,286,187
52,229,97
53,214,101
54,195,61
55,277,107
56,262,118
57,244,264
58,199,253
59,271,217
60,280,221
61,255,265
62,259,265
63,208,93
64,263,214
65,250,98
66,247,88
67,236,32
68,201,76
69,242,58
70,197,103
71,192,93
72,286,263
73,275,263
74,267,264
75,273,219
76,257,265
77,262,267
78,260,264
79,276,215
80,273,265
81,280,266
82,290,267
83,287,296
84,287,284
85,287,277
86,288,272
87,289,268
88,271,266
89,270,267
90,267,270
91,266,273
92,254,246
93,187,191
94,297,226
95,266,265
96,264,266
97,284,228
98,267,222
99,281,225
100,257,173
101,240,182
102,262,207
103,210,43
104,218,64
105,225,87
106,261,283
107,273,90
108,268,58
109,265,26
110,224,140
111,200,155
112,269,136
113,210,123
114,275,158
115,269,207
116,190,162
117,207,163
118,221,169
119,242,167
120,257,161
121,267,156
122,287,142
123,191,189
124,201,121
125,291,223
126,268,180
127,182,134
128,275,149
129,262,207
130,216,130
131,269,197
132,191,221
133,269,132
134,277,191
135,218,285
136,221,297
137,185,191
138,205,268
139,187,112
140,260,327
141,293,225
142,259,189
143,191,139
144,234,135
145,244,136
146,260,269
147,195,214
148,280,342
149,250,326
150,236,314
151,299,58
152,301,345
153,253,136
154,262,134
155,267,133
156,194,118
157,259,121
158,249,117
159,239,116
160,229,118
161,224,122
162,182,105
163,227,133
164,299,238
165,264,240
166,271,216
167,283,238
168,299,123
169,232,301
170,245,314
171,278,336
172,209,278
173,266,128
174,281,164
175,301,337
176,263,335
177,188,218
178,279,267
179,277,270
180,276,274
181,275,280
182,273,290
183,264,265
184,261,265
185,258,263
186,246,254
187,207,222
188,281,149
189,277,124
190,271,126
191,266,263
192,207,252
193,285,124
194,267,303
195,297,169
196,287,158
197,297,155
198,273,185
199,301,325
200,301,309
201,283,309
202,242,280
203,254,216
204,254,293
205,229,214
206,244,229
207,220,233
208,279,324
209,267,191
210,234,289
211,248,303
212,233,265
213,198,236
214,220,266
215,195,244
216,235,244
217,275,171
218,272,213
219,266,214
220,276,205
221,269,115
222,251,110
223,235,109
224,222,110
225,214,115
226,209,133
227,182,164
228,217,151
229,228,155
230,243,154
231,256,152
232,267,147
233,273,144
234,185,162
235,267,217
236,279,177
237,279,214
238,286,220
239,280,216
240,270,220
241,287,222
242,289,224
243,273,133
244,279,137
245,281,139
246,221,126
247,216,123
248,306,171
249,381,130
250,307,222
251,429,79
252,348,142
253,359,144
254,370,143
255,385,136
256,338,140
257,364,114
258,352,114
259,375,116
260,382,120
261,395,144
262,343,316
263,385,127
264,432,135
265,409,136
266,356,199
267,313,256
268,312,267
269,328,258
270,338,261
271,322,266
272,332,266
273,353,275
274,305,217
275,306,205
276,401,109
277,333,166
278,333,210
279,334,203
280,391,195
281,306,187
282,372,97
283,389,101
284,417,58
285,321,107
286,340,118
287,362,265
288,421,252
289,326,217
290,316,222
291,350,265
292,346,264
293,396,92
294,334,214
295,350,98
296,352,87
297,366,30
298,406,74
299,358,58
300,409,102
301,419,91
302,313,263
303,325,263
304,335,263
305,323,219
306,348,265
307,342,267
308,345,263
309,318,215
310,330,264
311,321,266
312,311,267
313,315,296
314,313,284
315,313,277
316,313,272
317,311,268
318,332,266
319,333,267
320,335,270
