,x,y
0,298,247
1,294,201
2,297,216
3,287,159
4,293,187
5,295,170
6,298,130
7,227,132
8,299,101
9,299,84
10,300,25
11,299,254
12,300,259
13,301,259
14,302,261
15,301,265
16,302,272
17,302,278
18,304,292
19,295,208
20,286,208
21,193,88
22,257,142
23,246,143
24,236,142
25,223,137
26,266,139
27,243,113
28,254,113
29,232,115
30,225,120
31,214,145
32,265,312
33,223,129
34,190,142
35,204,138
36,247,194
37,285,246
38,287,257
39,271,248
40,263,253
41,278,257
42,271,259
43,252,271
44,285,201
45,283,189
46,208,106
47,268,161
48,263,199
49,263,192
50,217,192
51,285,172
52,230,91
53,217,96
54,200,65
55,277,99
56,264,116
57,244,259
58,207,260
59,271,205
60,280,210
61,254,259
62,260,259
63,211,88
64,263,205
65,250,91
66,248,80
67,239,32
68,206,76
69,244,55
70,202,101
71,197,96
72,286,253
73,275,254
74,266,256
75,274,208
76,256,259
77,262,261
78,261,258
79,276,201
80,273,257
81,281,258
82,290,259
83,289,292
84,288,278
85,289,270
86,289,265
87,290,261
88,271,259
89,270,261
90,268,264
91,266,267
92,254,239
93,195,200
94,296,211
95,267,259
96,264,259
97,284,216
98,267,212
99,282,213
100,257,169
101,241,178
102,261,197
103,215,46
104,220,62
105,227,80
106,263,278
107,273,82
108,269,53
109,267,26
110,228,141
111,204,154
112,271,135
113,214,123
114,276,153
115,268,194
116,195,164
117,210,162
118,222,167
119,243,164
120,257,159
121,269,152
122,289,134
123,196,190
124,206,121
125,290,208
126,268,173
127,190,143
128,277,145
129,262,199
130,220,131
131,268,186
132,199,229
133,272,130
134,276,177
135,223,285
136,228,300
137,191,195
138,211,270
139,192,117
140,263,325
141,292,210
142,260,183
143,196,140
144,237,135
145,247,136
146,260,264
147,198,215
148,284,342
149,255,326
150,242,315
151,300,53
152,306,344
153,255,136
154,263,133
155,269,132
156,198,119
157,263,123
158,253,121
159,244,121
160,236,123
161,229,126
162,190,113
163,230,134
164,298,227
165,263,231
166,270,203
167,283,227
168,299,115
169,236,301
170,249,313
171,282,333
172,217,284
173,268,127
174,281,154
175,305,335
176,267,335
177,195,223
178,280,260
179,278,263
180,276,267
181,276,273
182,274,286
183,263,259
184,260,258
185,257,256
186,246,248
187,210,221
188,282,142
189,279,121
190,273,123
191,266,257
192,211,251
193,286,118
194,269,299
195,296,156
196,287,147
197,297,144
198,274,175
199,304,321
200,304,305
201,285,305
202,244,276
203,254,209
204,256,289
205,230,208
206,244,223
207,222,229
208,282,321
209,268,183
210,237,286
211,251,300
212,235,261
213,203,237
214,223,263
215,201,248
216,236,238
217,275,164
218,271,198
219,266,202
220,275,190
221,271,110
222,252,106
223,238,105
224,225,107
225,217,113
226,213,134
227,189,168
228,220,150
229,230,153
230,244,153
231,258,150
232,268,145
233,276,140
234,193,172
235,267,206
236,279,165
237,278,199
238,285,205
239,279,201
240,271,210
241,287,207
242,288,210
243,276,130
244,282,132
245,283,134
246,226,128
247,220,124
248,306,159
249,384,132
250,307,208
251,435,88
252,352,142
253,363,143
254,374,142
255,389,137
256,341,138
257,366,112
258,353,112
259,377,115
260,385,119
261,400,145
262,347,314
263,389,130
264,440,142
265,415,137
266,359,194
267,314,245
268,313,257
269,329,248
270,342,253
271,325,257
272,336,258
273,358,272
274,304,201
275,304,189
276,405,106
277,335,161
278,334,199
279,336,192
280,396,193
281,305,172
282,374,90
283,392,96
284,422,63
285,323,99
286,344,115
287,367,259
288,430,262
289,326,206
290,316,210
291,355,259
292,351,258
293,400,87
294,336,205
295,352,90
296,354,79
297,368,30
298,410,74
299,360,53
300,414,100
301,425,94
302,313,253
303,327,254
304,338,256
305,324,208
306,353,259
307,347,262
308,350,258
309,318,201
310,334,257
311,323,258
312,312,259
313,319,292
314,317,278
315,316,270
316,315,264
317,315,260
318,336,259
319,337,261
320,340,264
321,342,268
322,350,239
323,443,201
324,342,259
325,344,259
326,312,216
327,332,213
328,315,213
329,348,169
330,367,177
331,339,198
332,399,44
333,390,60
334,380,79
335,348,279
336,326,81
337,331,53
338,336,25
339,384,141
340,413,154
341,335,134
342,399,123
343,327,152
344,326,194
345,427,164
346,404,162
347,388,166
348,366,164
349,350,159
350,336,152
351,309,134
352,425,190
353,411,121
354,301,208
355,334,173
356,447,143
357,327,144
358,340,199
359,393,131
360,327,186
361,439,232
362,336,130
363,316,178
364,400,289
365,401,304
366,439,196
367,415,273
368,433,116
369,350,327
370,301,210
371,344,183
372,426,140
373,372,135
374,363,136
375,350,264
376,423,216
377,329,343
378,365,330
379,382,319
380,353,134
381,344,132
382,339,131
383,421,118
384,345,123
385,355,121
386,364,121
387,374,123
388,380,126
389,444,112
390,380,134
391,339,232
392,326,204
393,315,227
394,384,304
395,367,316
396,329,334
397,416,286
398,339,126
399,317,154
400,349,338
401,434,224
402,326,260
403,328,262
404,329,267
405,331,274
406,335,286
407,345,259
408,347,258
409,350,256
410,361,248
411,407,221
412,317,142
413,325,120
414,333,123
415,343,257
416,410,253
417,315,118
418,342,300
419,307,147
420,325,175
421,323,306
422,369,278
423,350,210
424,356,292
425,379,208
426,363,223
427,391,229
428,326,322
429,333,183
430,378,289
431,363,303
432,378,262
433,420,238
434,393,265
435,429,250
436,374,239
437,325,164
438,322,199
439,331,203
440,316,190
441,334,110
442,353,105
443,369,104
444,382,107
445,393,112
446,402,134
447,441,169
448,393,150
449,380,153
450,365,153
451,350,150
452,339,145
453,331,140
454,445,172
455,331,207
456,315,165
457,312,199
458,307,205
459,313,201
460,328,210
461,305,207
462,304,210
463,331,130
464,324,133
465,320,134
466,385,128
467,392,123
