,x,y
0,302,228
1,300,190
2,301,203
3,291,151
4,300,177
5,300,161
6,300,125
7,222,126
8,300,98
9,300,82
10,300,25
11,303,234
12,303,238
13,303,239
14,303,284
15,303,291
16,303,297
17,303,304
18,303,309
19,301,197
20,291,196
21,187,87
22,254,136
23,243,137
24,233,136
25,218,131
26,263,132
27,238,103
28,251,104
29,227,106
30,219,110
31,210,139
32,262,311
33,218,124
34,182,137
35,199,132
36,245,182
37,285,226
38,288,238
39,269,231
40,260,236
41,277,239
42,268,242
43,248,266
44,291,190
45,290,177
46,204,101
47,267,153
48,265,187
49,264,180
50,214,182
51,290,163
52,230,86
53,214,91
54,196,64
55,277,96
56,261,108
57,241,248
58,201,249
59,273,193
60,283,198
61,248,250
62,255,251
63,209,84
64,265,192
65,250,87
66,248,77
67,238,33
68,203,74
69,244,54
70,198,96
71,193,92
72,287,233
73,273,236
74,264,239
75,276,196
76,252,251
77,257,264
78,257,251
79,279,190
80,271,242
81,279,240
82,290,239
83,284,307
84,284,301
85,285,295
86,287,288
87,289,282
88,269,271
89,267,273
90,263,276
91,260,278
92,253,224
93,187,190
94,301,199
95,264,264
96,260,264
97,286,203
98,268,199
99,284,200
100,256,160
101,238,168
102,263,186
103,212,46
104,219,60
105,226,77
106,256,281
107,274,79
108,270,52
109,266,27
110,223,135
111,200,147
112,268,128
113,209,116
114,276,145
115,272,182
116,189,156
117,206,154
118,220,157
119,241,155
120,256,150
121,267,145
122,290,128
123,191,180
124,201,115
125,295,196
126,268,164
127,181,139
128,276,138
129,261,187
130,214,124
131,271,175
132,191,218
133,268,125
134,281,168
135,222,276
136,224,291
137,183,186
138,209,260
139,187,113
140,261,323
141,297,199
142,258,172
143,191,135
144,233,130
145,243,130
146,253,264
147,194,204
148,280,342
149,249,321
150,238,308
151,300,52
152,303,345
153,252,129
154,260,127
155,266,125
156,195,114
157,259,118
158,250,115
159,241,115
160,231,117
161,225,120
162,182,110
163,227,128
164,302,211
165,262,217
166,273,191
167,284,212
168,300,111
169,235,293
170,248,307
171,280,334
172,213,273
173,265,122
174,283,147
175,303,337
176,263,333
177,188,212
178,278,278
179,275,281
180,272,287
181,269,292
182,268,296
183,260,246
184,256,244
185,253,242
186,245,235
187,208,209
188,283,136
189,277,115
190,270,117
191,264,244
192,210,241
193,286,114
194,265,301
195,300,149
196,290,141
197,300,138
198,275,165
199,303,327
200,303,316
201,283,313
202,242,268
203,253,197
204,252,286
205,230,197
206,244,210
207,222,217
208,281,323
209,268,172
210,236,279
211,249,295
212,234,250
213,199,226
214,223,254
215,196,238
216,237,226
217,276,155
218,276,188
219,268,190
220,281,180
221,268,105
222,250,98
223,234,97
224,221,99
225,212,106
226,208,128
227,181,161
228,216,143
229,227,146
230,242,145
231,255,143
232,265,138
233,273,134
234,184,165
235,269,194
236,282,157
237,284,188
238,290,194
239,284,190
240,272,197
241,292,196
242,293,199
243,273,124
244,278,127
245,281,129
246,221,122
247,214,117
248,309,151
249,379,125
250,311,196
251,415,84
252,347,135
253,358,136
254,369,135
255,383,129
256,338,131
257,362,103
258,350,104
259,373,105
260,382,109
261,391,137
262,345,310
263,383,123
264,420,134
265,402,130
266,357,181
267,319,225
268,317,237
269,337,229
270,346,234
271,329,238
272,338,240
273,359,263
274,310,189
275,311,177
276,396,99
277,334,152
278,337,185
279,337,179
280,389,180
281,310,163
282,370,85
283,386,90
284,405,62
285,322,96
286,340,108
287,365,245
288,405,246
289,329,192
290,320,197
291,358,247
292,352,248
293,391,83
294,338,190
295,349,87
296,352,77
297,362,31
298,398,72
299,355,53
300,402,95
301,409,90
302,319,232
303,333,234
304,342,237
305,326,195
306,355,248
307,351,261
308,349,248
309,322,189
310,336,239
311,327,239
312,316,238
313,322,307
314,322,301
315,322,294
316,319,287
317,318,282
318,337,269
319,340,270
320,344,273
321,347,276
322,352,222
323,418,188
324,343,261
325,347,261
326,317,202
327,335,198
328,318,200
329,346,158
330,364,166
331,340,185
332,388,44
333,381,59
334,374,77
335,351,279
336,326,79
337,329,52
338,333,26
339,378,134
340,402,145
341,333,128
342,392,115
343,326,144
344,329,181
345,413,153
346,395,152
347,382,155
348,362,154
349,346,150
350,334,144
351,311,128
352,412,177
353,400,114
354,306,196
355,334,163
356,422,136
357,326,137
358,341,185
359,387,123
360,330,174
361,414,216
362,333,125
363,320,167
364,384,274
365,383,290
366,421,184
367,396,258
368,415,111
369,346,322
370,306,199
371,344,171
372,411,133
373,368,129
374,358,129
375,354,262
376,410,201
377,327,342
378,357,320
379,370,307
380,349,128
381,341,127
382,336,125
383,407,112
384,342,117
385,351,115
386,360,115
387,369,116
388,376,119
389,420,107
390,374,127
391,341,215
392,329,190
393,319,212
394,372,292
395,360,307
396,327,334
397,394,272
398,336,121
399,318,147
400,344,332
401,417,210
402,329,276
403,332,280
404,335,285
405,337,291
406,340,295
407,346,243
408,351,241
409,354,239
410,360,231
411,396,206
412,318,136
413,324,115
414,330,117
415,343,242
416,395,238
417,314,114
418,342,300
419,310,140
420,327,164
421,324,313
422,365,266
423,350,196
424,355,285
425,374,195
426,360,208
427,382,215
428,326,323
429,333,171
430,371,277
431,358,294
432,372,247
433,406,223
434,383,251
435,409,235
436,368,223
437,326,155
438,326,187
439,333,190
440,320,179
441,332,105
442,349,98
443,365,96
444,379,98
445,388,105
446,393,126
447,422,159
448,386,141
449,374,144
450,360,144
451,346,142
452,336,137
453,329,134
454,420,162
455,333,193
456,318,157
457,317,188
458,311,194
459,318,190
460,331,196
461,309,195
462,309,198
463,329,124
464,323,127
465,319,128
466,380,121
467,387,115
