,x,y
0,300,250
1,298,206
2,300,219
3,290,164
4,298,192
5,298,176
6,299,135
7,222,133
8,299,104
9,299,87
10,299,25
11,301,257
12,301,262
13,302,264
14,302,280
15,302,286
16,302,293
17,302,301
18,303,307
19,298,212
20,289,212
21,188,87
22,254,144
23,243,146
24,233,145
25,219,138
26,263,141
27,239,110
28,251,111
29,228,112
30,220,117
31,211,147
32,264,317
33,218,130
34,183,141
35,199,138
36,246,197
37,286,248
38,289,262
39,273,253
40,265,258
41,280,263
42,272,265
43,252,280
44,289,206
45,287,193
46,205,106
47,268,165
48,265,203
49,264,196
50,215,196
51,288,177
52,229,92
53,214,97
54,197,64
55,277,101
56,261,115
57,245,267
58,203,256
59,273,210
60,282,214
61,255,269
62,261,269
63,209,89
64,265,209
65,249,92
66,247,83
67,237,32
68,203,76
69,243,56
70,199,101
71,193,95
72,288,256
73,276,259
74,268,262
75,276,212
76,258,269
77,262,275
78,262,268
79,278,205
80,275,264
81,282,264
82,291,264
83,287,307
84,287,299
85,287,292
86,289,284
87,290,279
88,273,275
89,271,277
90,267,280
91,265,284
92,256,243
93,188,196
94,299,215
95,268,272
96,265,273
97,286,220
98,269,217
99,284,217
100,256,173
101,239,181
102,263,202
103,212,45
104,219,63
105,226,82
106,261,290
107,273,85
108,269,55
109,265,26
110,224,143
111,200,156
112,269,138
113,210,122
114,275,156
115,271,198
116,189,165
117,206,165
118,220,170
119,241,167
120,256,162
121,267,156
122,289,139
123,192,192
124,201,121
125,293,212
126,268,177
127,183,140
128,276,148
129,262,204
130,215,131
131,270,190
132,193,225
133,269,132
134,279,182
135,224,287
136,226,299
137,185,194
138,210,270
139,188,116
140,263,326
141,295,215
142,259,187
143,191,141
144,233,137
145,243,138
146,259,276
147,196,216
148,283,342
149,253,325
150,241,314
151,299,55
152,304,344
153,252,138
154,261,135
155,266,134
156,195,119
157,260,124
158,251,120
159,241,120
160,231,122
161,225,125
162,184,111
163,227,135
164,300,229
165,265,236
166,273,208
167,285,231
168,299,119
169,237,302
170,250,314
171,281,336
172,214,281
173,266,129
174,282,159
175,304,338
176,267,334
177,190,221
178,280,277
179,278,281
180,276,286
181,274,293
182,272,300
183,265,266
184,261,266
185,259,263
186,249,254
187,210,223
188,282,146
189,277,123
190,271,125
191,269,265
192,212,253
193,286,122
194,268,307
195,298,162
196,289,152
197,299,149
198,274,179
199,304,328
200,303,317
201,284,316
202,244,283
203,254,214
204,255,297
205,230,212
206,245,227
207,224,233
208,282,327
209,268,187
210,238,291
211,251,304
212,236,267
213,201,237
214,225,268
215,198,247
216,238,244
217,275,168
218,275,203
219,268,207
220,278,195
221,269,112
222,251,105
223,235,104
224,222,106
225,214,112
226,209,134
227,183,167
228,216,152
229,227,155
230,242,155
231,255,153
232,266,148
233,273,143
234,186,168
235,269,211
236,281,171
237,282,204
238,288,210
239,282,206
240,272,214
241,290,211
242,292,214
243,273,133
244,279,136
245,282,138
246,221,128
247,216,123
248,309,164
249,383,132
250,309,212
251,422,85
252,351,144
253,362,145
254,372,144
255,387,137
256,341,140
257,364,109
258,352,110
259,376,111
260,384,116
261,396,146
262,345,317
263,387,129
264,429,139
265,408,137
266,358,197
