,x,y
0,308,241
1,308,197
2,307,212
3,296,154
4,308,183
5,307,166
6,305,126
7,216,126
8,302,100
9,302,84
10,299,25
11,308,248
12,308,252
13,307,254
14,308,256
15,308,259
16,308,265
17,308,273
18,308,286
19,308,204
20,296,204
21,170,88
22,251,136
23,239,138
24,228,138
25,211,133
26,261,133
27,235,109
28,247,109
29,223,111
30,215,115
31,202,142
32,261,311
33,211,125
34,164,141
35,187,136
36,245,190
37,292,239
38,295,252
39,277,244
40,267,250
41,283,254
42,274,256
43,250,269
44,298,197
45,296,183
46,196,106
47,268,156
48,268,195
49,267,188
50,208,190
51,296,168
52,225,91
53,207,97
54,181,64
55,278,98
56,258,111
57,241,259
58,175,261
59,276,203
60,288,205
61,254,258
62,260,258
63,200,89
64,267,201
65,248,91
66,246,81
67,232,33
68,192,76
69,240,55
70,188,102
71,179,95
72,293,247
73,281,250
74,271,253
75,280,205
76,257,258
77,263,259
78,261,257
79,284,197
80,276,254
81,285,254
82,296,254
83,292,287
84,293,272
85,295,265
86,295,259
87,296,255
88,275,256
89,273,258
90,271,261
91,269,265
92,255,236
93,162,199
94,308,207
95,268,257
96,265,258
97,292,212
98,272,209
99,290,209
100,255,165
101,236,174
102,265,194
103,201,46
104,211,63
105,220,82
106,262,276
107,275,82
108,269,53
109,262,26
110,218,136
111,189,152
112,267,130
113,201,120
114,276,148
115,276,190
116,175,162
117,198,160
118,214,163
119,237,160
120,254,154
121,267,147
122,293,129
123,178,188
124,190,119
125,301,203
126,269,169
127,160,143
128,276,140
129,263,196
130,207,127
131,275,182
132,166,230
133,267,125
134,286,173
135,203,287
136,203,303
137,164,194
138,188,271
139,172,116
140,257,325
141,303,207
142,259,179
143,177,140
144,228,130
145,238,130
146,260,261
147,181,214
148,280,343
149,240,329
150,223,318
151,301,53
152,307,344
153,248,129
154,258,127
155,264,126
156,181,118
157,256,115
158,246,113
159,236,112
160,225,115
161,218,119
162,162,113
163,220,128
164,307,221
165,267,228
166,276,200
167,290,222
168,303,113
169,220,302
170,238,314
171,280,332
172,188,286
173,264,121
174,286,149
175,308,334
176,259,337
177,168,222
178,284,255
179,283,258
180,282,263
181,280,269
182,276,283
183,265,257
184,262,256
185,258,254
186,246,247
187,198,219
188,285,137
189,278,117
190,269,119
191,267,255
192,195,251
193,288,115
194,267,297
195,306,152
196,294,142
197,306,139
198,278,171
199,308,319
200,308,302
201,288,302
202,238,276
203,254,206
204,251,288
205,225,205
206,243,220
207,215,227
208,283,319
209,271,179
210,226,287
211,243,301
212,228,261
213,183,236
214,211,264
215,175,248
216,232,237
217,278,160
218,280,196
219,271,199
220,286,186
221,268,108
222,248,103
223,232,103
224,217,105
225,207,111
226,199,131
227,162,168
228,209,147
229,222,149
230,238,149
231,253,145
232,265,140
233,273,136
234,160,171
235,272,203
236,286,160
237,289,195
238,295,201
239,289,198
240,276,207
241,297,203
242,299,206
243,271,126
244,279,128
245,283,130
246,215,121
247,209,121
248,316,155
249,385,126
250,318,203
251,422,88
252,353,136
253,365,137
254,376,137
255,389,132
256,342,133
257,366,108
258,355,108
259,378,111
260,385,115
261,399,141
262,353,310
263,389,123
264,430,141
265,411,135
266,363,188
267,322,239
268,320,251
269,337,243
270,346,249
271,331,252
272,339,254
273,361,268
274,318,196
275,320,183
276,403,105
277,338,156
278,344,194
279,344,188
280,397,188
281,318,167
282,375,91
283,391,96
284,411,65
285,325,97
286,344,111
287,369,257
288,422,261
289,335,201
290,326,205
291,357,257
292,351,256
293,397,89
294,344,200
