,x,y
0,300,244
1,300,201
2,300,216
3,291,157
4,301,187
5,300,169
6,300,128
7,220,129
8,300,103
9,300,87
10,300,25
11,300,250
12,300,254
13,300,255
14,300,255
15,300,259
16,300,264
17,300,270
18,300,285
19,300,209
20,289,208
21,175,88
22,251,138
23,241,139
24,230,139
25,215,134
26,261,135
27,238,113
28,250,112
29,227,115
30,220,119
31,205,143
32,256,312
33,216,126
34,169,143
35,191,137
36,244,191
37,286,243
38,288,254
39,272,246
40,262,251
41,278,254
42,269,255
43,248,269
44,291,201
45,290,187
46,201,109
47,267,158
48,264,197
49,264,190
50,209,191
51,290,171
52,229,96
53,212,100
54,188,64
55,279,101
56,260,114
57,239,259
58,176,265
59,272,205
60,282,209
61,252,258
62,256,257
63,205,92
64,263,203
65,251,94
66,248,84
67,235,32
68,196,77
69,243,55
70,193,105
71,184,96
72,287,250
73,275,251
74,266,253
75,275,207
76,254,257
77,260,258
78,257,257
79,278,201
80,271,255
81,280,254
82,289,255
83,285,285
84,287,269
85,287,263
86,289,258
87,289,255
88,269,255
89,268,256
90,267,259
91,264,263
92,252,237
93,166,203
94,300,212
95,264,256
96,262,256
97,285,215
98,267,210
99,284,212
100,255,166
101,236,175
102,262,196
103,207,44
104,216,63
105,225,85
106,258,276
107,275,84
108,270,53
109,265,25
110,220,138
111,192,153
112,268,131
113,206,123
114,275,149
115,271,193
116,180,164
117,201,160
118,216,164
119,238,162
120,254,156
121,266,149
122,290,132
123,181,190
124,196,122
125,294,208
126,268,171
127,166,145
128,275,141
129,260,197
130,212,128
131,271,184
132,169,234
133,267,126
134,280,176
135,203,289
136,203,306
137,168,197
138,187,273
139,176,117
140,252,327
141,296,211
142,258,181
143,181,141
144,231,132
145,241,132
146,257,260
147,182,216
148,274,343
149,237,331
150,221,321
151,300,54
152,299,344
153,250,131
154,259,129
155,265,128
156,187,121
157,258,117
158,248,115
159,239,114
160,228,117
161,223,121
162,169,114
163,225,130
164,300,225
165,263,229
166,272,203
167,284,225
168,300,115
169,219,305
170,235,316
171,273,332
172,189,289
173,265,123
174,282,151
175,299,334
176,255,338
177,171,225
178,278,254
179,277,257
180,276,260
181,275,266
182,270,281
183,261,257
184,258,256
185,255,255
186,243,248
187,198,220
188,282,139
189,277,118
190,270,121
191,263,255
192,195,253
193,287,117
194,263,296
195,300,155
196,289,144
197,300,141
198,275,173
199,300,319
200,300,300
201,281,301
202,235,277
203,251,208
204,248,289
205,225,207
206,241,221
207,214,228
208,276,318
209,268,180
210,225,288
211,240,301
212,226,262
213,184,239
214,210,265
215,176,251
216,230,239
217,275,161
218,275,198
219,267,201
220,280,189
221,269,110
222,251,107
223,235,107
224,221,109
225,212,114
226,203,133
227,167,169
228,212,148
229,224,151
230,239,150
231,253,146
232,264,142
233,272,137
234,166,174
235,267,205
236,282,163
237,282,200
238,289,206
239,283,202
240,271,209
241,291,207
242,292,210
243,272,128
244,279,130
245,282,132
246,219,124
247,214,123
248,310,157
249,379,129
250,311,208
251,421,90
252,347,139
253,359,140
254,369,140
255,383,135
256,337,135
257,361,113
258,350,113
259,372,116
260,379,119
