,x,y
0,302,246
1,302,205
2,302,219
3,292,160
4,302,192
5,302,173
6,301,131
7,220,130
8,300,107
9,300,91
10,300,25
11,302,252
12,302,255
13,302,256
14,302,256
15,302,260
16,302,264
17,302,271
18,302,285
19,302,212
20,291,210
21,177,87
22,253,139
23,242,141
24,231,141
25,216,136
26,262,136
27,238,116
28,250,116
29,228,117
30,221,121
31,207,144
32,259,312
33,217,128
34,171,143
35,193,138
36,245,193
37,287,244
38,289,255
39,273,247
40,263,252
41,278,255
42,270,257
43,250,269
44,292,205
45,291,191
46,201,112
47,268,160
48,264,200
49,264,193
50,210,192
51,291,175
52,230,99
53,212,104
54,188,64
55,279,106
56,260,117
57,239,259
58,180,263
59,272,207
60,282,211
61,253,258
62,257,257
63,206,96
64,264,205
65,252,99
66,250,88
67,234,32
68,198,78
69,243,58
70,193,107
71,185,97
72,288,251
73,277,253
74,267,255
75,275,209
76,255,258
77,260,258
78,258,257
79,279,205
80,271,255
81,280,255
82,291,255
83,288,285
84,289,270
85,289,263
86,290,259
87,291,255
88,271,256
89,269,257
90,268,260
91,266,263
92,253,238
93,169,200
94,302,215
95,264,257
96,263,257
97,287,218
98,268,213
99,284,214
100,255,168
101,237,176
102,262,198
103,207,46
104,216,65
105,225,89
106,260,276
107,275,89
108,270,56
109,265,26
110,221,139
111,194,153
112,268,134
113,207,125
114,276,151
115,271,196
116,181,164
117,202,161
118,218,165
119,239,163
120,255,157
121,267,151
122,290,134
123,183,190
124,196,123
125,296,211
126,268,173
127,168,143
128,276,144
129,261,199
130,213,130
131,272,187
132,171,232
133,268,129
134,282,180
135,206,289
136,206,305
137,170,196
138,191,272
139,178,117
140,255,326
141,297,214
142,258,182
143,182,141
144,232,132
145,241,134
146,258,261
147,184,216
148,277,343
149,241,330
150,225,320
151,300,56
152,302,344
153,251,132
154,259,130
155,265,129
156,187,121
157,258,120
158,248,117
159,239,117
160,229,119
161,223,123
162,171,112
163,225,131
164,302,227
165,263,230
166,272,206
167,286,227
168,301,119
169,222,304
170,238,316
171,277,333
172,192,287
173,265,125
174,284,155
175,302,334
176,258,337
177,174,225
178,280,255
179,279,258
180,278,262
181,277,268
182,273,282
183,262,257
184,259,257
185,256,255
186,244,248
187,200,220
188,283,142
189,278,121
190,270,123
191,264,255
192,197,252
193,287,121
194,265,297
195,302,159
196,291,148
197,301,145
198,275,176
199,302,319
200,302,301
201,284,302
202,238,277
203,252,209
204,251,289
205,226,207
206,241,222
207,214,229
208,279,319
209,269,183
210,227,287
211,243,302
212,227,262
213,186,238
214,212,265
215,179,250
216,231,239
217,276,164
218,275,202
219,268,205
220,281,193
221,269,115
222,251,110
223,235,110
224,222,112
225,212,117
226,204,135
227,169,168
228,214,149
229,225,151
230,240,151
231,255,148
232,266,143
233,273,139
234,168,172
235,268,208
236,283,167
237,284,203
238,290,209
239,284,205
240,271,211
241,292,210
242,293,213
243,272,130
244,279,132
245,282,134
246,220,126
247,214,125
248,311,160
249,380,130
250,312,211
251,421,89
252,348,140
253,359,141
254,370,141
255,384,136
256,339,137
257,362,116
258,351,116
259,373,119
260,380,122
261,394,144
262,344,312
263,384,128
264,427,143
265,407,139
266,357,193
267,316,244
268,314,255
269,330,247
270,340,252
271,325,255
272,334,257
273,353,269
274,312,205
275,313,191
276,399,112
277,334,160
278,338,201
279,339,193
280,391,192
281,312,175
282,370,100
283,387,104
284,410,66
285,321,105
286,341,117
287,363,259
288,418,264
289,330,207
290,321,212
291,351,258
292,346,257
293,394,96
294,339,206
295,348,99
296,351,88
297,364,33
298,402,80
299,357,58
300,405,107
301,413,98
302,316,251
303,327,252
304,337,255
305,327,209
306,348,258
307,343,259
308,345,257
309,324,205
310,332,255
311,323,255
312,313,255
313,317,285
314,315,270
315,314,263
316,314,259
317,314,256
318,334,256
319,334,257
320,336,260
321,337,264
322,350,238
323,428,201
324,339,257
325,341,257
326,317,218
327,334,213
328,318,214
329,346,168
330,364,176
331,340,198
332,392,46
333,383,66
334,375,89
335,343,276
336,325,89
337,330,55
338,335,27
339,379,140
340,407,155
341,332,133
342,394,125
343,327,151
344,330,196
345,418,164
346,398,162
347,383,166
348,362,163
349,346,157
350,334,151
351,311,134
352,418,190
353,403,125
354,308,212
355,334,173
356,430,145
357,325,144
358,341,200
359,387,131
360,331,187
361,425,232
362,333,129
363,321,180
364,395,288
365,393,305
366,428,196
367,409,273
368,421,118
369,347,326
370,307,214
371,344,183
372,416,142
373,369,133
374,359,134
375,344,261
376,416,216
377,326,343
378,361,330
379,377,320
380,350,133
381,341,131
382,336,130
383,412,123
384,343,120
385,352,117
386,362,117
387,371,119
388,377,123
389,427,114
390,375,132
391,339,231
392,330,206
393,317,227
394,379,304
395,364,316
396,327,332
397,407,288
398,336,125
399,319,155
400,344,338
401,425,225
402,325,255
403,326,257
404,326,261
405,327,267
406,332,282
407,341,257
408,344,257
409,348,255
410,359,248
411,402,221
412,319,142
413,323,121
414,331,123
415,339,256
416,404,253
417,314,121
418,338,297
419,312,148
420,327,175
421,321,302
422,365,277
423,350,209
424,353,289
425,376,208
426,361,222
427,387,229
428,325,319
429,334,184
430,375,288
431,360,301
432,374,262
433,414,239
434,389,265
435,420,250
436,371,239
437,326,164
438,327,202
439,335,205
440,323,193
441,331,114
442,349,110
443,365,110
444,378,112
445,388,117
446,396,135
447,429,169
448,387,149
449,376,152
450,361,151
451,347,148
452,336,144
453,328,139
454,429,173
455,335,208
456,319,167
457,319,203
458,313,209
459,319,205
460,332,211
461,311,210
462,311,213
463,328,130
464,322,132
465,319,134
466,381,126
467,386,125
