,x,y
0,304,255
1,307,214
2,303,225
3,294,168
4,307,201
5,306,182
6,302,136
7,210,125
8,301,101
9,301,84
10,300,25
11,303,262
12,303,266
13,302,268
14,303,268
15,304,274
16,303,280
17,303,287
18,302,297
19,306,220
20,293,218
21,162,76
22,247,137
23,234,138
24,222,138
25,205,130
26,256,134
27,228,106
28,242,107
29,216,108
30,208,113
31,196,140
32,254,314
33,204,122
34,156,130
35,180,130
36,240,196
37,289,253
38,290,265
39,274,256
40,263,261
41,279,266
42,271,266
43,245,277
44,296,213
45,295,200
46,188,100
47,264,162
48,265,207
49,264,199
50,203,193
51,295,183
52,219,88
53,201,92
54,175,55
55,274,98
56,254,111
57,237,265
58,168,245
59,273,214
60,284,218
61,251,267
62,257,266
63,194,84
64,264,212
65,243,89
66,240,78
67,227,30
68,185,69
69,235,55
70,181,94
71,171,85
72,290,260
73,277,262
74,267,264
75,277,216
76,255,267
77,260,268
78,258,265
79,281,212
80,273,265
81,281,266
82,292,267
83,285,297
84,288,286
85,289,279
86,290,272
87,291,268
88,271,266
89,269,268
90,267,272
91,263,276
92,252,245
93,154,181
94,305,222
95,265,266
96,262,268
97,288,224
98,268,220
99,286,222
100,251,170
101,232,178
102,261,205
103,196,40
104,205,58
105,214,78
106,256,285
107,270,82
108,267,55
109,261,26
110,211,136
111,182,149
112,263,130
113,194,116
114,273,153
115,273,204
116,169,157
117,193,160
118,210,164
119,233,163
120,250,157
121,262,151
122,290,138
123,172,184
124,183,113
125,299,220
126,266,176
127,151,126
128,272,144
129,259,204
130,201,124
131,272,194
132,158,212
133,262,125
134,282,187
135,198,281
136,197,292
137,157,184
138,183,262
139,164,106
140,250,325
141,300,222
142,255,186
143,170,132
144,224,130
145,235,131
146,256,271
147,175,210
148,273,342
149,233,323
150,216,310
151,301,55
152,299,344
153,244,130
154,254,128
155,260,126
156,175,110
157,251,117
158,240,113
159,229,111
160,218,114
161,211,118
162,153,98
163,216,129
164,304,234
165,263,239
166,273,212
167,287,235
168,301,118
169,215,299
170,232,313
171,273,335
172,181,271
173,259,122
174,283,160
175,300,337
176,251,334
177,162,211
178,280,267
179,279,269
180,277,275
181,274,281
182,269,291
183,263,267
184,260,265
185,256,263
186,243,254
187,194,219
188,282,145
189,273,118
190,264,119
191,265,265
192,191,248
193,285,119
194,261,302
195,305,166
196,291,153
197,304,151
198,274,181
199,301,325
200,302,310
201,281,309
202,232,280
203,250,215
204,245,293
205,221,210
206,239,227
207,210,231
208,276,323
209,267,187
210,221,287
211,237,302
212,223,264
213,178,231
214,206,263
215,170,237
216,228,244
217,274,168
218,277,210
219,268,212
220,283,202
221,263,107
222,243,101
223,225,100
224,210,101
225,200,107
226,193,126
227,155,156
228,204,146
229,216,150
230,233,149
231,249,147
232,261,141
233,268,138
234,152,153
235,269,215
236,284,173
237,286,211
238,293,216
239,286,213
240,273,218
241,296,218
242,296,220
243,267,127
244,275,131
245,279,134
246,207,120
247,201,117
248,315,167
249,384,125
250,316,217
251,417,77
252,348,136
253,360,138
254,371,137
255,387,130
256,340,134
257,366,107
258,354,107
259,378,108
260,386,112
261,394,139
262,344,312
263,388,121
264,423,130
265,406,130
266,359,195
267,318,252
268,315,265
269,331,255
270,340,259
271,325,264
272,331,265
273,353,275
274,316,213
275,319,201
276,402,100
277,336,162
278,340,206
279,340,199
280,389,191
281,317,182
282,378,89
283,393,92
284,410,56
285,326,98
286,342,112
287,360,263
288,405,241
289,331,213
290,323,218
291,348,265
292,342,264
293,398,84
294,339,211
295,357,90
296,359,79
297,367,31
298,404,69
299,362,55
300,408,93
301,413,86
302,317,260
303,327,261
304,335,262
305,329,216
306,344,265
307,341,268
308,341,263
309,326,210
310,329,264
311,321,265
312,313,266
313,317,296
314,318,285
315,317,279
316,316,272
317,314,267
318,331,265
319,333,268
320,336,270
321,339,274
322,349,243
323,416,180
324,336,265
325,338,266
326,318,224
327,336,219
328,321,222
329,347,169
330,365,177
331,342,204
332,394,41
333,388,59
334,382,78
335,343,283
336,331,82
337,334,55
338,337,26
339,381,136
340,405,147
341,334,130
342,397,115
343,328,153
344,335,204
345,416,155
346,399,159
347,384,164
348,363,162
349,347,156
350,336,150
351,313,137
352,413,182
353,405,113
354,312,219
355,335,176
356,421,125
357,327,144
358,342,204
359,391,124
360,334,193
361,412,210
362,334,125
363,326,187
364,388,279
365,384,289
366,420,182
367,400,259
368,417,106
369,346,323
370,310,221
371,345,185
372,415,131
373,372,130
374,361,130
375,344,269
376,410,207
377,324,341
378,356,320
379,370,308
380,352,130
381,342,128
382,336,127
383,412,110
384,344,117
385,355,113
386,365,112
387,377,114
388,383,117
389,422,98
390,379,128
391,341,237
392,332,211
393,319,234
394,374,296
395,360,309
396,326,334
397,394,268
398,337,122
399,322,159
400,342,332
401,415,209
402,324,266
403,326,269
404,328,274
405,329,280
406,332,290
407,337,265
408,341,264
409,344,262
410,357,252
411,396,216
412,321,145
