,x,y
0,299,253
1,301,211
2,299,221
3,289,163
4,301,197
5,301,178
6,300,131
7,208,121
8,299,97
9,300,80
10,299,25
11,299,259
12,299,264
13,297,264
14,298,266
15,298,271
16,298,279
17,298,286
18,297,296
19,301,216
20,288,214
21,162,72
22,245,131
23,233,133
24,221,133
25,204,126
26,256,128
27,226,101
28,240,102
29,215,102
30,206,107
31,194,134
32,248,312
33,203,117
34,157,125
35,179,125
36,237,191
37,284,249
38,286,263
39,269,252
40,259,257
41,276,263
42,267,263
43,242,273
44,290,210
45,289,197
46,188,94
47,261,158
48,261,203
49,259,195
50,200,188
51,289,179
52,216,82
53,199,85
54,175,52
55,272,92
56,252,105
57,233,261
58,166,238
59,269,210
60,280,214
61,248,263
62,253,262
63,192,77
64,260,208
65,240,83
66,237,73
67,226,28
68,184,64
69,233,51
70,179,88
71,171,80
72,285,258
73,273,259
74,264,260
75,273,212
76,251,263
77,255,265
78,255,261
79,276,207
80,269,261
81,277,263
82,287,264
83,280,295
84,283,284
85,284,277
86,285,270
87,285,265
88,266,263
89,264,264
90,262,269
91,259,273
92,248,240
93,154,176
94,300,217
95,260,263
96,258,264
97,283,220
98,264,216
99,282,217
100,248,164
101,229,174
102,258,200
103,195,36
104,204,54
105,211,72
106,251,281
107,268,77
108,264,52
109,260,25
110,210,130
111,180,143
112,262,126
113,193,110
114,269,149
115,269,199
116,168,151
117,190,154
118,206,160
119,232,158
120,248,152
121,260,146
122,287,133
123,170,179
124,183,107
125,294,216
126,263,172
127,152,121
128,269,139
129,257,200
130,200,117
131,267,190
132,157,206
133,261,121
134,278,183
135,194,276
136,194,288
137,156,178
138,180,257
139,162,100
140,245,324
141,295,217
142,252,180
143,169,126
144,222,125
145,233,126
146,253,267
147,173,204
148,268,343
149,228,321
150,211,307
151,300,53
152,296,344
153,243,124
154,253,122
155,258,121
156,173,105
157,250,112
158,239,109
159,228,108
160,217,110
161,210,113
162,155,93
163,214,122
164,299,230
165,258,234
166,269,208
167,283,231
168,299,113
169,210,296
170,226,310
171,268,335
172,178,266
173,257,116
174,279,155
175,296,337
176,247,334
177,160,206
178,275,264
179,274,268
180,272,273
181,269,280
182,264,289
183,259,263
184,256,262
185,253,259
186,238,249
187,191,213
188,279,141
189,272,113
190,264,115
191,262,261
192,188,243
193,283,114
194,256,300
195,300,161
196,288,149
197,300,147
198,270,176
199,296,324
200,296,308
201,275,307
202,228,276
203,246,210
204,241,290
205,218,206
206,234,222
207,208,225
208,270,323
209,264,183
210,216,284
211,232,298
212,219,260
213,176,225
214,203,259
215,166,231
216,225,238
217,270,163
218,272,206
219,264,207
220,278,197
221,261,103
222,241,95
223,223,94
224,209,96
225,198,100
226,191,121
227,154,151
228,202,141
229,215,145
230,232,144
231,248,141
232,258,137
233,266,132
234,153,147
235,264,211
236,280,169
237,281,207
238,288,213
239,281,208
240,269,214
241,290,215
242,291,216
243,265,122
244,273,126
245,278,130
246,205,115
247,200,111
248,311,163
249,385,121
250,312,213
251,423,73
252,349,132
253,361,132
254,373,133
255,388,125
256,339,129
257,368,101
258,354,102
259,380,103
260,387,107
261,397,135
262,342,312
263,391,116
264,428,126
265,410,126
266,358,191
267,312,249
268,310,262
269,327,252
270,335,257
271,320,263
272,327,263
273,350,273
274,311,210
275,313,196
276,405,94
277,334,158
