,x,y
0,306,261
1,307,221
2,305,230
3,294,172
4,307,207
5,306,187
6,303,138
7,210,127
8,302,101
9,302,83
10,299,25
11,305,267
12,305,272
13,305,272
14,306,273
15,306,279
16,306,286
17,306,293
18,306,301
19,306,227
20,294,224
21,163,74
22,248,140
23,236,141
24,223,141
25,206,132
26,258,136
27,228,105
28,242,107
29,215,107
30,207,112
31,197,141
32,259,315
33,205,123
34,160,129
35,183,131
36,243,200
37,291,259
38,294,271
39,277,261
40,268,264
41,283,270
42,275,271
43,251,280
44,296,220
45,294,207
46,188,98
47,266,165
48,267,212
49,266,204
50,206,196
51,294,189
52,217,84
53,199,88
54,175,54
55,273,97
56,254,112
57,241,268
58,177,241
59,276,220
60,286,224
61,257,270
62,262,269
63,193,80
64,267,217
65,240,86
66,237,76
67,226,30
68,183,67
69,232,53
70,180,91
71,171,84
72,292,266
73,280,267
74,272,268
75,279,222
76,259,270
77,264,272
78,263,268
79,282,217
80,277,269
81,285,270
82,295,272
83,289,300
84,291,291
85,292,285
86,293,278
87,294,273
88,275,271
89,273,272
90,271,277
91,268,279
92,256,249
93,162,178
94,306,228
95,269,270
96,267,271
97,290,230
98,272,225
99,289,228
100,254,173
101,234,181
102,264,210
103,194,39
104,202,57
105,211,75
106,261,287
107,269,79
108,264,55
109,259,26
110,213,137
111,185,151
112,265,133
113,195,115
114,274,158
115,275,209
116,171,158
117,194,162
118,211,168
119,235,166
120,252,159
121,264,154
122,290,141
123,176,185
124,184,113
125,300,225
126,268,180
127,156,123
128,273,148
129,263,209
130,201,124
131,273,199
132,167,209
133,264,127
134,284,193
135,206,281
136,206,290
137,163,183
138,192,261
139,165,105
140,256,325
141,301,227
142,258,189
143,172,132
144,223,132
145,235,133
146,261,274
147,180,211
148,278,341
149,241,321
150,224,308
151,300,56
152,304,344
153,245,132
154,255,131
155,261,129
156,175,109
157,253,117
158,241,113
159,229,111
160,218,114
161,211,118
162,157,97
163,215,130
164,305,239
165,267,242
166,276,218
167,289,241
168,302,119
169,223,299
170,239,312
171,278,335
172,191,268
173,260,123
174,283,163
175,304,338
176,258,333
177,169,210
178,283,272
179,281,275
180,280,280
181,278,286
182,274,295
183,267,269
184,264,269
185,260,267
186,248,258
187,199,221
188,282,148
189,274,120
190,267,121
191,270,268
192,197,249
193,285,119
194,266,304
195,305,171
196,292,158
197,304,154
198,276,185
199,305,327
200,306,313
201,285,312
202,238,282
203,253,219
204,250,295
205,224,215
206,241,231
207,215,233
208,280,325
209,269,192
210,226,288
211,242,302
212,228,267
213,185,231
214,212,265
215,177,236
216,233,247
217,276,172
218,278,215
219,271,218
220,284,207
221,263,108
222,242,101
223,224,99
224,210,101
225,200,105
226,193,127
227,159,155
228,205,148
229,219,153
230,235,152
231,250,149
232,262,145
233,270,141
234,159,150
235,272,220
236,284,177
237,287,217
238,294,223
239,287,218
240,275,224
241,296,224
242,297,226
243,268,129
244,276,134
245,281,137
246,207,121
247,202,117
248,316,172
249,388,125
250,316,223
251,425,72
252,352,139
253,364,140
254,377,139
255,391,130
256,342,136
257,371,105
258,357,105
259,383,106
260,390,110
261,400,139
262,348,313
263,393,121
264,430,126
265,412,127
266,361,198
267,320,258
268,316,270
