,x,y
0,308,216
1,306,168
2,306,187
3,293,132
4,306,155
5,305,141
6,303,110
7,212,119
8,302,86
9,301,71
10,300,25
11,308,224
12,308,231
13,307,235
14,308,246
15,308,252
16,308,261
17,308,270
18,307,284
19,306,176
20,295,178
21,173,91
22,247,128
23,235,130
24,224,130
25,208,125
26,257,123
27,231,95
28,244,95
29,218,97
30,210,102
31,199,134
32,256,304
33,208,117
34,167,140
35,186,129
36,242,175
37,292,216
38,295,232
39,276,223
40,266,233
41,284,235
42,275,240
43,249,261
44,296,168
45,293,156
46,193,93
47,265,143
48,265,173
49,263,168
50,206,179
51,293,143
52,220,75
53,203,81
54,184,66
55,275,84
56,256,100
57,241,249
58,180,258
59,275,180
60,286,183
61,256,250
62,263,250
63,197,76
64,265,181
65,244,76
66,242,66
67,231,33
68,190,70
69,238,48
70,186,91
71,180,91
72,293,224
73,280,230
74,271,237
75,278,183
76,260,250
77,264,252
78,264,248
79,282,171
80,278,241
81,287,238
82,296,236
83,289,284
84,291,269
85,292,260
86,293,251
87,295,246
88,276,248
89,274,250
90,270,254
91,266,259
92,255,220
93,167,200
94,306,181
95,270,249
96,268,250
97,290,189
98,270,190
99,288,187
100,252,151
101,233,162
102,262,176
103,201,46
104,209,55
105,216,68
106,259,270
107,271,69
108,267,46
109,262,26
110,214,129
111,188,145
112,264,119
113,198,110
114,274,134
115,272,165
116,176,156
117,196,151
118,211,153
119,234,149
120,250,143
121,263,136
122,291,114
123,179,181
124,189,110
125,300,175
126,266,153
127,165,147
128,273,128
129,261,179
130,203,118
131,272,159
132,170,228
133,264,115
134,282,149
135,204,280
136,203,297
137,167,190
138,191,263
139,173,115
140,253,320
141,302,181
142,256,164
143,178,134
144,224,122
145,235,123
146,260,254
147,182,206
148,276,341
149,235,324
150,220,313
151,300,47
152,306,344
153,245,121
154,255,119
155,261,117
156,182,111
157,253,108
158,243,106
159,233,105
160,222,107
161,215,111
162,167,117
163,216,121
164,306,197
165,265,209
166,274,177
167,289,200
168,302,99
169,218,295
170,234,308
171,276,328
172,191,281
173,261,112
174,283,132
175,307,332
176,254,334
177,172,217
178,285,246
179,282,250
180,279,256
181,276,265
182,272,278
183,268,245
184,264,243
185,259,241
186,246,233
187,199,208
188,283,123
189,274,106
190,266,108
191,271,244
192,198,241
193,286,102
194,263,291
195,304,130
196,292,123
197,304,120
198,274,151
199,307,316
200,307,299
201,285,297
202,235,267
203,252,191
204,247,280
205,225,192
206,242,205
207,216,215
208,279,313
209,267,160
210,223,278
211,239,292
212,227,250
213,186,228
214,212,254
215,179,241
216,233,224
217,274,143
218,277,169
219,269,176
220,283,159
221,265,95
222,244,88
223,227,87
224,212,90
225,202,98
226,197,123
227,165,164
228,205,138
229,218,141
230,234,138
231,249,134
232,261,130
233,270,124
234,165,173
235,270,181
236,283,141
237,287,167
238,294,175
239,287,171
240,274,186
241,296,175
242,298,180
243,269,115
244,276,117
245,281,117
246,211,114
247,204,109
248,315,132
249,390,119
250,317,178
251,423,92
252,356,128
253,367,130
254,379,130
255,393,125
256,345,123
257,371,95
258,358,96
259,383,98
260,390,103
261,401,134
262,356,304
263,393,117
264,430,140
265,413,129
266,364,174
267,323,214
268,320,231
269,338,222
270,347,231
271,330,234
272,338,238
273,362,260
274,317,168
275,318,156
276,407,94
277,341,143
278,345,173
279,345,167
280,398,178
281,317,143
282,379,77
283,396,83
284,412,68
285,328,85
286,347,100
287,369,246
288,420,256
289,335,179
290,325,183
291,356,248
292,349,246
293,401,77
294,344,180
295,357,76
296,359,68
297,366,33
298,407,72
299,362,49
300,412,92
301,417,92
302,321,223
303,334,228
304,343,235
305,332,182
306,352,248
307,349,250
308,347,246
309,329,171
310,334,239
311,327,237
312,317,235
313,325,284
314,324,269
315,323,260
316,321,251
317,320,246
318,338,246
319,340,248
320,344,252
321,347,258
322,356,218
323,431,199
324,343,247
325,345,248
326,321,189
327,339,189
328,323,186
329,353,151
330,372,161
331,347,175
332,394,47
333,389,57
334,383,69
335,353,269
336,331,70
337,333,47
338,336,27
339,388,129
340,413,145
341,339,119
342,402,110
343,332,134
344,337,164
345,424,156
346,406,151
347,392,153
348,370,149
349,353,143
350,341,136
351,315,115
352,422,179
353,410,110
354,313,175
355,340,153
356,431,147
357,331,128
358,347,177
359,397,118
360,338,158
361,428,227
362,339,115
363,328,149
364,402,278
365,401,296
366,432,190
367,412,262
368,424,115
369,360,319
370,311,181
371,351,163
372,422,134
373,378,122
374,368,123
375,352,252
376,420,204
377,336,341
378,373,323
379,388,312
380,358,121
381,348,119
382,342,117
383,417,112
384,349,108
385,359,106
386,368,106
387,379,108
388,386,111
389,429,117
390,385,121
391,345,207
392,336,176
393,323,199
394,390,294
395,375,306
396,336,328
397,411,280
398,342,113
399,324,132
400,357,334
401,429,216
402,330,246
403,332,249
404,335,256
405,338,264
406,341,277
407,344,243
408,349,241
409,353,239
410,364,231
411,405,207
412,323,123
413,328,106
414,336,108
415,341,241
416,407,239
417,318,103
418,349,289
419,315,123
420,333,151
421,329,297
422,375,265
423,356,189
424,364,279
425,381,190
426,367,203
427,391,213
428,334,312
429,341,160
430,386,277
431,371,291
432,381,248
433,417,226
434,396,252
435,423,240
436,375,222
437,332,142
438,333,169
439,341,175
440,328,159
441,338,95
442,357,89
443,374,88
444,388,91
445,398,98
446,404,123
447,433,164
448,396,138
449,384,140
450,369,138
451,354,134
452,343,130
453,334,125
454,431,173
455,340,181
456,325,140
457,325,167
458,317,175
459,324,171
460,336,186
461,316,175
462,315,180
463,334,115
464,328,117
465,323,118
466,390,114
467,396,110
