,x,y
0,303,255
1,300,213
2,302,225
3,290,168
4,299,200
5,299,182
6,299,137
7,224,130
8,300,110
9,300,93
10,299,25
11,304,261
12,304,265
13,305,266
14,305,268
15,305,272
16,305,278
17,305,284
18,305,295
19,300,220
20,292,219
21,184,84
22,257,141
23,245,143
24,235,143
25,221,136
26,265,138
27,240,114
28,252,114
29,230,117
30,223,120
31,211,145
32,266,315
33,220,127
34,180,138
35,199,138
36,249,198
37,290,253
38,292,266
39,278,258
40,270,262
41,284,266
42,276,266
43,258,278
44,291,214
45,288,201
46,205,111
47,270,165
48,266,208
49,266,200
50,217,197
51,289,184
52,231,98
53,215,102
54,194,62
55,279,106
56,263,117
57,248,267
58,197,257
59,275,215
60,285,219
61,262,268
62,265,267
63,209,94
64,267,213
65,252,99
66,249,88
67,237,32
68,201,77
69,244,58
70,198,104
71,191,94
72,292,261
73,281,262
74,273,265
75,278,217
76,264,267
77,268,269
78,266,266
79,280,212
80,279,265
81,285,266
82,295,266
83,292,296
84,292,284
85,293,278
86,293,272
87,294,268
88,278,267
89,276,268
90,274,271
91,272,274
92,259,246
93,184,194
94,301,222
95,272,266
96,271,268
97,288,225
98,272,220
99,286,222
100,259,172
101,242,182
102,265,205
103,210,44
104,218,65
105,226,88
106,266,285
107,274,91
108,270,57
109,265,27
110,225,140
111,200,155
112,271,136
113,211,123
114,277,157
115,273,205
116,189,164
117,208,165
118,223,170
119,244,166
120,258,160
121,269,155
122,290,140
123,191,191
124,201,122
125,295,219
126,271,178
127,179,137
128,278,148
129,265,206
130,217,129
131,272,195
132,188,225
133,270,131
134,281,188
135,219,288
136,220,301
137,182,193
138,205,271
139,185,114
140,264,327
141,297,222
142,262,188
143,190,140
144,236,134
145,245,135
146,265,272
147,195,217
148,285,343
149,252,327
150,238,317
151,300,57
152,308,345
153,254,134
154,263,132
155,267,131
156,192,119
157,260,121
158,252,117
159,241,116
160,231,118
161,225,122
162,180,107
163,228,132
164,303,234
165,268,239
166,274,213
167,288,236
168,301,122
169,233,304
170,247,316
171,283,335
172,208,282
173,267,126
174,283,161
175,306,336
176,266,337
177,186,221
178,285,267
179,284,270
180,282,274
181,281,280
182,278,291
183,270,267
184,266,266
185,264,265
186,252,257
187,210,224
188,284,147
189,279,123
190,272,125
191,272,265
192,209,254
193,288,124
194,272,304
195,299,166
196,291,155
197,299,152
198,277,182
199,306,324
200,306,308
201,288,309
202,245,283
203,257,216
204,258,294
