,x,y
0,304,256
1,301,215
2,302,226
3,292,170
4,301,202
5,300,184
6,301,138
7,225,128
8,301,110
9,301,95
10,300,25
11,304,262
12,305,266
13,305,266
14,305,269
15,306,274
16,306,280
17,306,286
18,306,296
19,301,221
20,292,218
21,185,81
22,258,140
23,246,141
24,236,141
25,221,133
26,265,137
27,240,113
28,253,113
29,230,114
30,224,118
31,212,142
32,265,315
33,220,124
34,180,135
35,199,135
36,249,198
37,292,254
38,294,266
39,278,256
40,271,261
41,285,266
42,278,266
43,258,277
44,292,214
45,290,202
46,206,109
47,271,164
48,268,208
49,267,200
50,218,195
51,290,185
52,231,99
53,216,102
54,195,59
55,279,109
56,263,116
57,249,266
58,197,252
59,276,215
60,285,218
61,262,267
62,267,266
63,209,94
64,268,213
65,252,100
66,249,90
67,237,32
68,202,76
69,244,60
70,198,103
71,192,92
72,292,261
73,282,263
74,275,265
75,278,217
76,264,267
77,269,269
78,268,266
79,281,213
80,280,265
81,287,265
82,296,266
83,292,296
84,293,285
85,293,279
86,293,273
87,295,269
88,278,267
89,277,268
90,274,271
91,273,275
92,260,246
93,183,189
94,301,223
95,273,267
96,271,267
97,289,225
98,272,221
99,287,222
100,260,171
101,243,180
102,266,205
103,211,43
104,219,64
105,227,88
106,266,284
107,274,92
108,270,58
109,266,28
110,226,138
111,201,152
112,271,133
113,211,121
114,277,156
115,273,204
116,189,161
117,209,162
118,223,167
119,244,165
120,260,160
121,270,153
122,291,141
123,192,188
124,201,120
125,295,220
126,271,178
127,179,133
128,277,147
129,266,205
130,217,126
131,273,195
132,187,220
133,271,128
134,281,189
135,219,285
136,220,297
137,182,189
138,206,267
139,186,111
140,263,326
141,297,222
142,263,187
143,190,138
144,236,132
145,245,133
146,266,271
147,195,214
148,284,342
149,251,325
150,237,313
151,300,58
152,307,345
153,255,132
154,263,130
155,268,129
156,193,118
157,261,118
158,251,114
159,241,113
160,231,115
161,225,120
162,180,104
163,230,130
164,303,235
165,268,239
166,276,214
167,288,236
168,301,123
169,234,302
170,248,313
171,282,335
172,208,278
173,268,124
174,284,161
175,306,337
176,266,336
177,187,218
178,286,268
179,284,271
180,283,275
181,282,281
182,278,290
