,x,y
0,305,255
1,303,215
2,304,225
3,292,170
4,302,202
5,301,183
6,302,139
7,225,129
8,301,107
9,301,90
10,300,25
11,305,260
12,306,266
13,306,268
14,307,274
15,307,281
16,307,288
17,307,295
18,309,303
19,303,220
20,293,219
21,189,80
22,257,141
23,246,142
24,236,142
25,221,133
26,266,139
27,240,110
28,253,111
29,229,111
30,222,115
31,214,143
32,271,315
33,221,125
34,185,134
35,201,134
36,251,198
37,292,252
38,295,266
39,280,256
40,273,260
41,287,266
42,281,267
43,261,278
44,293,214
45,292,202
46,206,103
47,271,165
48,269,208
49,269,201
50,220,195
51,292,185
52,230,92
53,215,96
54,197,58
55,278,105
56,263,115
57,254,266
58,205,246
59,278,215
60,287,219
61,266,268
62,271,268
63,210,87
64,271,213
65,250,95
66,248,84
67,237,31
68,204,72
69,243,57
70,200,98
71,195,89
72,293,260
73,284,262
74,277,264
75,281,217
76,269,268
77,272,272
78,273,266
79,283,212
80,284,266
81,290,266
82,297,266
83,295,302
84,294,294
85,294,287
86,295,279
87,296,273
88,281,270
89,279,272
90,277,276
91,274,280
92,263,245
93,191,185
94,303,222
95,277,269
96,274,270
97,291,224
98,274,220
99,288,222
100,260,172
101,244,181
102,268,206
103,212,42
104,219,61
105,225,82
106,270,287
107,274,88
108,270,57
109,265,26
110,227,139
111,203,153
112,272,135
113,211,119
114,278,157
115,275,204
116,193,160
117,210,163
118,224,168
119,245,166
120,260,160
121,271,154
122,292,141
123,197,187
124,203,118
125,297,219
126,273,179
127,186,130
128,278,148
129,267,206
130,218,126
131,274,195
132,196,214
133,271,130
134,283,188
135,227,282
136,230,292
137,187,186
138,215,264
139,189,110
140,269,325
141,299,221
142,263,188
143,194,135
144,236,133
145,246,135
146,269,274
147,201,212
148,290,341
149,258,322
150,245,310
151,301,57
152,311,344
153,255,133
154,263,132
155,269,131
156,196,114
157,261,120
158,252,116
159,242,116
160,231,117
161,225,121
162,186,102
163,229,132
164,304,234
165,271,237
166,277,213
167,290,235
168,302,122
169,241,299
170,255,312
171,288,335
172,217,272
173,269,126
174,285,162
175,310,338
176,273,333
177,194,213
178,288,272
179,287,275
180,284,281
181,283,288
182,280,296
183,275,267
184,272,266
185,269,264
186,257,255
187,215,221
188,285,148
189,280,123
190,273,124
191,278,266
192,217,249
193,288,123
194,275,304
195,302,167
196,292,156
197,302,154
198,278,183
199,310,328
200,309,314
201,292,313
202,251,281
203,259,215
204,262,294
205,237,213
206,252,228
207,230,232
208,288,325
209,273,189
210,242,288
211,257,302
212,243,266
213,206,232
214,231,265
215,202,239
216,245,245
217,278,170
218,278,210
219,273,212
220,282,202
221,271,113
222,252,106
223,236,104
224,223,105
225,215,111
226,210,130
227,185,160
228,220,149
229,231,153
230,245,153
231,259,150
232,269,145
233,276,142
234,188,157
235,274,215
236,285,175
237,286,211
238,292,217
239,287,213
240,277,219
241,294,219
242,295,220
243,275,132
244,282,135
245,284,138
246,223,124
