,x,y
0,307,259
1,305,219
2,306,229
3,294,173
4,305,206
5,304,187
6,303,141
7,223,132
8,303,108
9,302,91
10,300,25
11,307,265
12,308,270
13,309,270
14,309,273
15,309,278
16,309,286
17,309,292
18,310,301
19,305,225
20,296,222
21,182,80
22,257,144
23,246,145
24,235,145
25,220,136
26,266,141
27,239,113
28,252,114
29,228,115
30,221,119
31,211,145
32,270,317
33,219,128
34,179,135
35,198,136
36,251,201
37,295,257
38,298,269
39,282,260
40,274,265
41,289,270
42,282,270
43,261,281
44,296,218
45,294,206
46,203,106
47,271,168
48,271,212
49,270,204
50,219,199
51,294,188
52,228,94
53,213,97
54,191,58
55,278,106
56,262,117
57,253,270
58,199,249
59,279,219
60,289,223
61,266,270
62,270,270
63,206,88
64,271,217
65,250,96
66,247,85
67,235,31
68,199,73
69,241,57
70,196,99
71,189,91
72,296,264
73,285,266
74,278,267
75,283,221
76,269,270
77,273,273
78,271,269
79,284,216
80,283,269
81,291,270
82,299,270
83,296,301
84,296,292
85,296,285
86,298,278
87,298,273
88,282,271
89,281,273
90,278,276
91,276,280
92,263,249
93,183,187
94,306,226
95,277,270
96,275,272
97,292,228
98,276,224
99,291,226
100,261,175
101,243,184
102,269,209
103,207,41
104,216,62
105,224,83
106,271,289
107,274,88
108,269,58
109,265,26
110,225,141
111,200,155
112,271,138
113,209,121
114,279,159
115,277,208
116,189,163
117,208,166
118,223,171
119,244,169
120,259,163
121,270,157
122,292,143
123,193,190
124,200,119
125,300,224
126,273,182
127,178,131
128,279,150
129,269,209
130,215,129
131,276,198
132,189,217
133,270,132
134,285,193
135,224,285
136,226,296
137,182,189
138,210,268
139,184,110
140,269,327
141,301,226
142,264,191
143,189,138
144,235,136
145,245,137
146,270,275
147,198,215
148,289,342
149,257,325
150,243,313
151,301,58
152,311,344
153,254,137
154,263,134
155,268,134
156,192,115
157,261,123
158,250,119
159,240,118
160,230,120
161,224,123
162,178,102
163,228,134
164,307,238
165,272,242
166,279,217
167,292,239
168,303,123
169,239,303
170,254,315
171,288,337
172,212,275
173,268,129
174,285,165
175,311,338
176,272,335
177,189,217
178,289,272
179,288,276
180,286,281
181,285,287
182,282,296
183,276,270
184,272,269
185,269,267
186,257,259
187,213,224
188,285,151
189,279,125
190,272,126
191,277,268
192,214,252
193,289,126
194,276,306
195,304,171
196,293,159
197,303,156
198,279,186
199,311,327
200,310,313
201,292,313
202,250,284
203,260,219
204,262,296
205,235,216
206,251,232
207,228,235
208,289,327
209,274,193
210,242,292
211,257,305
212,241,270
213,202,236
214,228,268
215,197,242
216,244,248
217,280,173
218,281,214
219,274,216
220,285,206
221,270,115
222,252,108
223,235,107
224,222,108
225,213,112
226,208,132
227,180,162
228,217,152
229,229,156
230,244,156
231,258,152
232,269,148
233,276,144
234,180,158
235,275,219
236,286,178
237,288,216
238,295,221
239,288,217
240,279,222
241,296,223
242,298,224
243,274,134
244,281,137
245,285,141
246,222,126
247,215,122
248,313,173
249,383,130
250,316,222
251,423,75
252,351,143
253,362,143
254,373,143
255,387,134
256,342,140
257,366,112
258,354,112
259,377,113
260,384,117
261,397,143
262,351,316
263,388,126
264,428,130
265,408,132
266,359,199
267,320,257
268,318,268
269,333,259
270,342,262
271,329,268
272,335,268
273,357,278
274,314,218
275,316,205
276,401,104
277,337,167
278,340,210
279,340,202
280,392,195
281,314,188
282,376,93
283,391,95
284,412,54
285,326,105
286,343,117
287,364,267
288,416,245
289,331,217
290,323,222
291,352,268
292,346,268
293,397,86
294,340,215
295,354,95
296,356,84
297,366,29
298,404,70
299,359,56
300,409,96
301,416,86
302,320,263
303,330,265
304,338,266
305,329,219
306,349,268
307,346,271
308,346,267
309,326,215
310,333,268
311,326,268
312,318,270
313,324,301
314,323,292
315,322,285
316,320,278
317,320,273
318,336,270
319,338,272
320,340,275
321,342,278
322,351,247
323,427,182
324,341,269
325,343,270
326,320,228
327,336,223
328,321,226
329,349,174
330,367,182
331,342,208
332,394,38
333,387,59
334,379,82
335,349,287
336,329,88
337,332,56
338,336,24
339,382,140
340,408,151
341,335,137
342,397,119
343,329,158
344,333,207
345,420,158
346,401,162
347,386,169
348,365,167
349,349,162
350,338,156
351,314,143
352,418,186
353,406,116
354,311,224
355,336,181
356,430,126
357,329,150
358,343,207
359,390,127
360,333,198
361,423,212
362,335,132
363,324,191
364,394,282
365,393,292
366,427,185
367,406,263
368,423,106
369,353,326
370,310,225
371,346,189
372,418,134
373,372,134
374,362,136
375,348,273
376,414,211
377,333,342
378,364,322
379,377,310
380,352,136
381,343,134
382,338,133
383,414,112
384,346,122
385,355,118
386,365,117
387,375,119
388,382,122
389,428,97
390,379,132
391,342,240
392,332,216
393,321,239
394,380,299
395,367,313
396,335,336
397,405,272
398,339,128
399,322,165
400,351,333
401,423,212
402,329,271
403,331,274
404,332,280
405,334,286
406,338,295
407,342,268
408,345,267
409,348,265
410,359,256
411,401,221
412,321,151
413,327,124
414,334,126
415,340,267
416,401,249
417,317,125
418,345,305
419,314,159
420,329,185
421,329,312
422,368,282
423,352,217
424,357,294
425,377,213
426,362,229
427,386,233
428,333,326
429,336,192
430,377,288
431,364,303
432,375,266
433,411,232
434,388,265
435,418,238
436,371,246
437,329,172
438,329,213
439,336,215
440,325,206
441,335,115
442,354,107
443,370,106
444,383,107
445,392,110
446,399,130
447,429,157
448,390,149
449,379,154
450,364,154
451,349,152
452,339,147
453,331,143
454,429,154
455,335,218
456,322,178
457,322,215
458,316,221
459,322,217
460,333,222
461,315,222
462,313,224
463,331,134
464,325,137
465,322,140
466,385,125
467,390,120
