,x,y
0,310,257
1,311,222
2,309,230
3,299,174
4,311,208
5,310,189
6,306,142
7,216,131
8,304,109
9,304,92
10,300,25
11,310,262
12,310,266
13,309,266
14,311,267
15,311,271
16,311,277
17,311,284
18,310,295
19,311,226
20,299,224
21,167,77
22,253,142
23,241,143
24,229,143
25,212,136
26,262,139
27,233,112
28,246,113
29,221,114
30,213,118
31,204,143
32,264,315
33,211,127
34,165,132
35,189,134
36,246,198
37,295,255
38,296,265
39,278,256
40,268,258
41,284,264
42,275,262
43,253,271
44,301,220
45,300,208
46,195,107
47,269,166
48,270,211
49,269,204
50,209,195
51,299,190
52,224,96
53,207,99
54,179,57
55,278,106
56,258,117
57,243,260
58,180,244
59,278,218
60,289,223
61,255,260
62,262,260
63,200,90
64,269,215
65,247,97
66,245,86
67,230,30
68,190,73
69,240,58
70,187,100
71,177,89
72,296,261
73,282,261
74,271,260
75,282,220
76,259,260
77,265,263
78,262,259
79,286,217
80,277,262
81,286,264
82,297,265
83,295,295
84,297,283
85,297,276
86,297,270
87,298,266
88,276,263
89,275,264
90,273,267
91,271,271
92,257,244
93,165,182
94,310,227
95,269,262
96,268,262
97,293,228
98,273,222
99,292,226
100,257,173
101,238,181
102,268,207
103,199,41
104,209,61
105,220,85
106,264,280
107,274,90
108,269,58
109,263,25
110,218,140
111,191,152
112,268,136
113,200,121
114,277,159
115,278,209
116,178,159
117,200,162
118,216,167
119,239,166
120,256,161
121,268,156
122,295,144
123,180,185
124,190,119
125,305,226
126,271,181
127,160,127
128,277,149
129,266,206
130,207,129
131,277,198
132,171,212
133,267,132
134,288,194
135,209,281
136,210,292
137,167,185
138,193,262
139,171,109
140,262,326
141,305,227
142,260,189
143,178,136
144,229,136
145,240,136
146,262,265
147,183,211
148,284,342
149,246,323
150,229,310
151,302,58
152,308,344
153,250,135
154,259,133
155,264,133
156,181,114
157,256,122
158,246,116
159,235,116
160,224,118
161,217,122
162,162,99
163,222,134
164,309,238
165,268,239
166,279,217
167,293,238
168,304,123
169,227,298
170,244,313
171,284,335
172,194,271
173,264,128
174,287,165
175,309,337
176,264,335
177,173,212
178,286,265
179,285,267
180,284,273
181,282,278
182,278,289
183,266,262
184,264,260
185,260,258
186,247,251
187,199,220
188,286,151
189,277,125
190,269,125
191,269,260
192,198,247
193,289,125
194,271,301
195,309,173
196,297,160
197,308,158
198,280,186
199,309,325
200,309,309
201,290,308
202,242,277
203,255,216
204,255,290
205,226,213
206,244,227
207,216,231
208,286,324
209,272,192
210,231,286
211,248,301
212,231,261
213,185,231
214,215,262
215,180,238
216,235,241
217,279,173
218,282,215
219,274,215
220,289,208
221,267,115
222,247,109
223,230,107
224,216,109
225,206,113
226,199,131
227,165,158
228,210,150
229,224,154
230,240,154
231,255,151
232,266,147
233,273,143
234,162,154
235,274,218
236,289,180
237,291,218
238,298,223
239,291,218
240,277,221
241,300,225
242,301,226
243,271,133
244,279,137
245,284,140
246,213,125
247,207,122
248,319,174
249,385,131
250,321,224
251,416,77
252,351,142
253,362,143
254,373,142
255,388,134
256,342,140
257,368,112
258,355,113
259,379,114
260,386,118
261,395,142
262,349,311
263,388,127
264,421,131
265,406,133
266,363,196
267,325,253
268,322,264
269,339,253
270,348,254
271,333,262
272,340,260
273,359,267
274,321,220
275,322,207
276,402,105
277,339,165
278,345,209
279,345,201
280,395,191
281,321,190
282,377,96
283,392,98
284,408,57
285,328,106
286,344,117
287,367,255
288,404,240
289,337,216
290,328,222
291,356,256
292,351,256
293,397,90
294,345,213
295,357,97
296,359,86
297,367,30
298,402,72
299,362,58
300,407,99
301,412,89
302,324,260
303,336,259
304,344,257
305,335,218
306,353,256
307,349,260
308,350,256
309,332,216
310,338,259
311,330,262
312,320,264
313,324,293
314,325,281
315,324,275
316,324,269
317,322,265
318,340,260
319,342,262
320,343,264
321,346,268
322,357,241
323,415,179
324,344,258
325,346,259
326,324,228
327,341,220
328,326,225
329,350,172
330,369,179
331,346,205
332,392,41
333,387,62
334,381,85
335,350,277
336,331,89
337,335,58
338,337,26
339,382,139
340,406,149
341,336,137
342,397,120
343,331,159
344,339,207
345,416,156
346,400,159
347,387,165
348,366,165
349,350,160
350,339,154
351,317,144
352,415,182
353,405,118
354,317,226
355,339,180
356,420,126
357,331,149
358,346,205
359,391,127
360,339,198
361,412,209
362,337,132
363,330,193
364,390,276
365,385,287
366,420,182
367,401,257
368,417,107
369,350,322
370,315,227
371,349,187
372,414,133
373,373,135
374,362,136
375,351,261
376,413,206
377,330,340
378,359,319
379,371,306
380,353,135
381,344,134
382,339,133
383,411,114
384,347,122
385,356,117
386,368,116
387,377,118
388,384,122
389,420,99
390,380,133
391,347,236
392,338,216
393,325,237
394,377,293
395,363,308
396,332,333
397,395,266
398,340,128
399,326,165
400,346,331
401,416,208
402,331,263
403,333,265
404,335,269
405,337,276
406,339,286
407,347,258
408,350,257
409,353,254
410,364,247
411,402,215
412,324,151
413,328,125
414,335,126
415,344,257
416,401,243
417,319,125
418,344,298
419,318,160
420,333,185
421,328,307
422,368,272
423,356,213
424,357,286
425,382,209
426,367,224
427,390,227
428,331,322
429,340,191
430,376,281
431,362,297
432,377,257
433,410,226
434,389,258
435,411,233
436,375,237
437,332,173
438,336,214
439,342,214
440,331,207
441,337,114
442,355,108
443,371,107
444,384,108
445,393,112
446,397,130
447,422,156
448,390,147
449,379,152
450,364,153
451,350,151
452,339,147
453,332,143
454,417,152
455,342,216
456,327,178
457,329,217
458,322,222
459,328,218
460,339,219
461,320,225
462,319,226
463,333,134
464,326,137
465,324,140
466,387,125
467,391,122
