,x,y
0,304,241
1,304,198
2,304,213
3,294,157
4,304,185
5,303,168
6,301,129
7,221,130
8,301,102
9,301,86
10,299,25
11,304,248
12,304,252
13,304,254
14,305,260
15,305,266
16,305,272
17,305,280
18,305,293
19,304,206
20,295,205
21,178,89
22,254,140
23,242,142
24,232,141
25,217,136
26,263,137
27,239,111
28,251,111
29,228,112
30,220,117
31,208,145
32,264,313
33,217,127
34,174,143
35,195,138
36,248,193
37,291,239
38,293,252
39,277,244
40,269,250
41,283,254
42,276,256
43,256,272
44,295,198
45,293,185
46,201,107
47,270,160
48,270,197
49,268,190
50,214,193
51,293,170
52,230,92
53,214,97
54,189,66
55,279,101
56,260,114
57,247,260
58,189,262
59,277,204
60,287,207
61,259,260
62,265,259
63,206,90
64,270,202
65,252,93
66,249,83
67,235,33
68,198,76
69,243,56
70,194,102
71,186,96
72,291,247
73,281,250
74,273,253
75,281,206
76,262,260
77,267,262
78,265,258
79,284,199
80,277,255
81,285,254
82,294,254
83,290,293
84,292,280
85,293,272
86,293,265
87,294,260
88,276,260
89,275,262
90,273,265
91,270,269
92,259,237
93,174,200
94,304,209
95,271,260
96,269,260
97,291,213
98,274,210
99,289,210
100,257,168
101,240,177
102,267,196
103,206,46
104,216,62
105,225,82
106,265,280
107,275,84
108,270,54
109,264,27
110,223,139
111,197,155
112,269,133
113,207,122
114,277,151
115,276,192
116,184,164
117,204,163
118,219,167
119,240,163
120,257,157
121,268,151
122,291,133
123,187,191
124,198,122
125,299,205
126,271,171
127,170,144
128,277,143
129,266,198
130,214,129
131,276,184
132,178,230
133,268,128
134,284,176
135,215,288
136,215,303
137,176,196
138,201,272
139,179,117
140,262,326
141,300,208
142,261,182
143,186,142
144,232,133
145,242,134
146,264,265
147,191,216
148,283,343
149,249,328
150,234,318
151,299,54
152,306,344
153,251,134
154,260,131
155,266,130
156,189,120
157,259,120
158,249,117
159,240,115
160,230,118
161,224,122
162,172,114
163,226,132
164,304,222
165,268,229
166,277,201
167,290,223
168,301,115
169,231,303
170,246,314
171,282,334
172,201,286
173,265,125
174,285,153
175,307,335
176,265,337
177,180,224
178,285,260
179,283,263
180,281,268
181,280,276
182,276,288
183,269,257
184,266,257
185,262,255
186,251,248
187,207,221
188,284,141
189,277,120
190,270,122
191,271,256
192,206,252
193,287,118
194,270,300
195,303,155
196,292,145
197,302,142
198,277,173
199,306,322
200,305,306
201,287,306
202,245,277
203,257,209
204,256,291
205,231,208
206,247,221
207,222,229
208,284,322
209,271,181
210,234,288
211,249,302
212,235,262
213,195,238
214,221,265
215,187,249
216,239,238
217,277,162
218,280,197
219,273,201
220,284,188
221,269,111
222,251,105
223,235,104
224,222,106
225,212,112
226,206,133
227,173,169
228,215,150
229,226,153
230,242,151
231,256,148
232,266,143
233,273,139
234,172,172
235,273,204
236,285,164
237,288,197
238,294,203
239,288,199
240,277,208
241,296,204
242,297,207
243,273,129
244,279,132
245,283,133
246,220,125
247,214,122
248,312,157
249,378,129
250,313,206
251,415,87
252,347,140
253,358,140
254,368,140
255,382,134
256,338,137
257,360,110
258,349,111
259,371,112
260,378,117
261,391,143
262,346,312
263,381,126
264,421,140
265,402,136
266,355,191
267,316,240
268,315,252
269,330,244
270,338,250
271,324,254
272,331,255
273,352,271
274,313,199
275,315,186
276,395,105
277,334,159
278,337,196
279,337,190
280,388,191
281,313,170
282,369,92
283,385,97
284,404,63
285,322,101
286,338,114
287,359,258
288,410,258
289,329,204
290,320,207
291,347,259
292,342,258
293,391,89
294,337,202
295,349,92
296,351,82
297,361,31
298,397,75
299,355,55
300,401,100
301,408,94
302,316,247
303,327,250
304,335,253
305,326,206
306,344,259
307,341,262
308,341,258
309,324,199
310,329,255
311,322,254
312,313,254
313,319,293
314,319,280
315,318,272
316,316,265
317,315,260
318,332,259
319,333,261
320,336,265
321,338,269
322,347,236
323,421,197
324,336,259
325,338,260
326,317,213
327,333,210
328,318,210
329,344,167
330,363,175
331,338,196
332,387,45
333,380,62
334,373,81
335,344,279
336,326,84
337,329,54
338,332,26
339,377,139
340,402,152
341,332,133
342,390,120
343,326,151
344,330,192
345,413,162
346,395,160
347,381,165
348,360,162
349,346,156
350,334,150
351,312,133
352,411,188
353,399,119
354,310,205
355,333,171
356,423,141
357,326,143
358,339,197
359,385,128
360,330,184
361,417,227
362,331,128
363,322,176
364,389,285
365,388,300
366,421,193
367,402,269
368,414,115
369,349,325
370,309,208
371,343,181
372,411,139
373,368,132
374,358,134
375,344,264
376,410,213
377,329,342
378,361,326
379,374,316
380,349,133
381,340,131
382,334,129
383,407,117
384,340,119
385,349,115
386,359,115
387,369,117
388,375,121
389,421,111
390,374,131
391,338,228
392,329,201
393,318,223
394,376,301
395,363,313
396,330,333
397,400,283
398,334,125
399,319,153
400,346,335
401,418,220
402,324,260
403,326,263
404,328,268
405,330,275
406,333,286
407,338,257
408,341,256
409,344,254
410,355,246
411,396,219
412,319,141
413,323,120
414,329,122
415,335,255
416,397,250
417,314,118
418,340,299
419,312,146
420,327,173
421,324,306
422,363,276
423,348,207
424,352,290
425,372,206
426,358,220
427,381,227
428,329,321
429,333,181
430,373,286
431,360,300
432,371,260
433,407,235
434,384,263
435,412,246
436,366,237
437,326,162
438,327,197
439,333,201
440,323,188
441,330,111
442,348,104
443,363,103
444,376,106
445,385,111
446,392,132
447,422,166
448,385,148
449,374,151
450,360,150
451,346,148
452,335,143
453,327,139
454,421,169
455,333,204
456,319,164
457,321,197
458,315,204
459,320,199
460,330,208
461,313,204
462,312,207
463,327,129
464,321,132
465,319,134
466,379,124
467,383,121
