,x,y
0,302,241
1,303,200
2,302,212
3,293,157
4,303,187
5,303,169
6,302,129
7,224,125
8,302,100
9,302,84
10,300,25
11,302,248
12,302,252
13,302,254
14,302,264
15,302,271
16,302,278
17,302,286
18,303,296
19,303,206
20,293,205
21,184,82
22,256,136
23,245,137
24,234,137
25,221,130
26,265,132
27,241,106
28,252,106
29,230,108
30,223,112
31,212,139
32,262,311
33,220,122
34,178,135
35,199,131
36,248,189
37,289,238
38,291,252
39,276,243
40,267,248
41,282,253
42,275,255
43,254,270
44,294,199
45,292,186
46,206,101
47,269,156
48,269,195
49,267,188
50,217,188
51,293,171
52,232,87
53,217,92
54,194,60
55,279,98
56,263,110
57,247,257
58,190,250
59,277,202
60,285,206
61,259,258
62,264,258
63,210,84
64,268,201
65,252,89
66,250,79
67,238,31
68,203,71
69,245,54
70,199,95
71,191,89
72,289,246
73,279,249
74,271,252
75,279,204
76,262,258
77,265,262
78,265,257
79,282,198
80,277,254
81,284,254
82,292,254
83,288,295
84,288,284
85,289,276
86,291,268
87,292,264
88,276,261
89,273,263
90,271,267
91,268,271
92,259,234
93,178,189
94,303,209
95,271,260
96,268,260
97,289,212
98,272,209
99,288,209
100,258,164
101,241,173
102,266,194
103,212,43
104,219,59
105,228,78
106,262,279
107,276,82
108,271,53
109,267,26
110,226,134
111,200,148
112,270,129
113,211,116
114,277,149
115,275,191
116,188,157
117,208,157
118,222,161
119,243,159
120,258,153
121,269,147
122,292,132
123,191,183
124,202,115
125,298,205
126,271,169
127,175,134
128,277,141
129,265,195
130,217,123
131,274,183
132,181,219
133,270,124
134,284,175
135,215,280
136,215,294
137,178,187
138,202,263
139,185,110
140,260,323
141,299,208
142,261,178
143,189,134
144,235,128
145,245,130
146,262,264
147,194,208
148,280,341
149,246,323
150,231,311
151,301,54
152,303,344
153,254,129
154,262,127
155,267,126
156,194,112
157,261,116
158,252,112
159,242,112
160,233,113
161,226,117
162,178,105
163,229,127
164,302,221
165,267,226
166,276,200
167,288,222
168,302,113
169,230,297
170,244,311
171,280,333
172,202,275
173,267,121
174,284,152
175,303,336
176,261,334
177,182,214
178,282,262
179,281,266
180,278,272
181,277,279
182,273,289
183,269,256
184,265,255
185,262,253
186,251,245
187,209,215
188,285,139
189,279,117
190,271,119
191,271,254
192,208,246
193,288,116
194,268,298
195,302,156
196,292,145
197,303,142
198,277,172
199,303,323
200,303,308
201,284,306
202,243,274
203,256,205
204,254,288
205,233,204
206,247,218
207,224,224
208,281,320
209,271,179
210,233,283
211,248,298
212,236,258
213,197,230
214,221,260
215,190,239
216,240,235
217,278,160
218,279,197
219,271,200
220,283,188
221,270,106
222,253,101
223,237,99
224,225,101
225,216,106
226,209,127
227,177,160
228,218,144
229,229,148
230,244,148
231,257,144
232,267,139
233,274,136
234,176,161
235,272,203
236,285,163
237,287,197
238,292,203
239,287,199
240,276,206
241,294,204
242,295,206
243,274,126
244,280,129
245,284,131
246,223,120
247,218,116
248,311,157
249,377,125
250,313,205
251,413,82
252,346,136
253,357,137
254,367,137
255,380,130
256,337,133
257,361,105
258,349,106
259,371,108
260,378,112
261,389,139
262,343,311
263,380,121
264,418,134
265,400,131
266,354,189
267,315,239
268,312,252
269,327,243
270,334,249
271,321,253
272,327,254
273,348,270
274,312,199
275,313,187
276,394,100
277,333,157
278,336,195
279,336,189
280,384,188
281,313,171
282,370,88
283,384,92
284,403,61
285,324,97
286,339,111
287,355,257
288,407,250
289,328,202
290,319,206
291,342,259
292,337,258
293,391,84
294,336,201
295,350,89
296,352,79
297,361,31
298,396,72
299,356,54
300,400,96
301,406,90
302,313,246
303,324,249
304,330,252
305,325,204
306,339,259
307,336,263
308,336,257
309,323,198
310,325,254
311,318,254
312,310,254
313,317,295
314,316,284
315,315,276
316,314,269
317,313,264
318,327,261
319,329,263
320,332,267
321,335,271
322,344,234
323,417,189
324,331,260
325,333,261
326,315,212
327,332,209
328,318,209
329,344,164
330,361,173
331,338,194
332,387,43
333,380,60
334,374,78
335,340,279
336,328,82
337,330,53
338,333,26
339,376,135
340,400,149
341,332,129
342,389,116
343,326,148
344,329,191
345,410,157
346,392,157
347,379,161
348,359,159
349,344,153
350,334,148
351,312,132
352,408,183
353,398,115
354,308,205
355,333,169
356,420,134
357,326,141
358,339,195
359,383,123
360,330,182
361,414,218
362,332,124
363,322,175
364,385,280
365,385,294
366,418,186
367,398,263
368,413,110
369,346,323
370,307,208
371,342,179
372,409,134
373,366,129
374,357,130
375,339,265
376,406,208
377,326,341
378,358,323
379,371,311
380,348,129
381,340,127
382,334,126
383,405,113
384,341,116
385,350,112
386,360,111
387,369,113
388,375,117
389,418,105
390,372,127
391,336,227
392,328,200
393,317,222
394,373,297
395,360,310
396,328,332
397,396,275
398,335,121
399,319,152
400,344,334
401,414,213
402,321,262
403,323,266
404,325,271
405,326,278
406,330,288
407,332,257
408,336,256
409,339,254
410,351,245
411,391,215
412,319,139
413,324,116
414,330,118
415,330,254
416,392,245
417,315,116
418,337,299
419,313,145
420,327,171
421,321,306
422,359,274
423,347,205
424,350,288
425,370,204
426,355,218
427,377,224
428,325,320
429,333,179
430,369,283
431,356,298
432,366,258
433,402,230
434,380,260
435,408,239
436,362,235
437,326,160
438,326,196
439,333,200
440,322,188
441,332,106
442,349,101
443,364,100
444,377,102
445,385,106
446,391,127
447,420,160
448,383,144
449,373,148
450,359,147
451,345,144
452,335,140
453,328,135
454,418,161
455,332,203
456,319,163
457,319,197
458,314,203
459,319,199
460,329,206
461,312,204
462,311,207
463,328,126
464,322,128
465,319,131
466,378,120
467,383,116
