,x,y
0,298,253
1,300,211
2,299,224
3,290,166
4,300,197
5,300,179
6,299,135
7,217,130
8,299,104
9,299,86
10,299,25
11,298,260
12,298,264
13,297,264
14,298,264
15,298,268
16,298,274
17,298,281
18,298,293
19,300,218
20,289,216
21,174,83
22,250,143
23,239,144
24,228,143
25,213,136
26,260,140
27,235,112
28,247,113
29,225,114
30,217,117
31,204,144
32,256,315
33,213,127
34,169,139
35,191,135
36,243,197
37,284,251
38,286,263
39,270,254
40,260,258
41,274,263
42,266,263
43,245,274
44,291,210
45,289,197
46,198,103
47,265,164
48,264,206
49,263,198
50,209,195
51,290,180
52,225,90
53,209,95
54,185,60
55,275,100
56,257,117
57,236,263
58,179,258
59,272,213
60,281,217
61,247,263
62,252,262
63,202,86
64,263,211
65,247,91
66,245,80
67,233,30
68,193,72
69,240,55
70,190,97
71,182,91
72,284,258
73,273,260
74,263,261
75,274,215
76,250,263
77,256,264
78,253,261
79,278,210
80,267,262
81,277,263
82,287,264
83,283,293
84,284,280
85,285,273
86,286,267
87,286,264
88,266,263
89,264,264
90,263,267
91,261,271
92,250,243
93,168,195
94,299,220
95,260,263
96,258,263
97,285,223
98,267,218
99,283,220
100,253,171
101,235,180
102,261,204
103,204,42
104,212,59
105,220,79
106,255,282
107,272,83
108,268,55
109,263,26
110,219,140
111,192,154
112,266,136
113,204,120
114,273,156
115,271,201
116,179,163
117,200,163
118,216,168
119,237,166
120,253,160
121,264,154
122,289,139
123,182,190
124,193,119
125,294,217
126,266,177
127,165,137
128,273,147
129,260,204
130,210,129
131,270,192
132,171,226
133,266,132
134,280,185
135,205,287
136,206,301
137,169,193
138,190,271
139,175,113
140,253,327
141,295,220
142,256,187
143,181,139
144,229,135
145,239,136
146,253,267
147,183,216
148,274,343
149,239,328
150,224,317
151,299,56
152,297,345
153,248,136
154,257,134
155,263,133
156,185,115
157,256,121
158,246,117
159,236,116
160,226,118
161,219,122
162,168,107
163,222,133
164,299,233
165,262,237
166,272,211
167,283,234
168,299,119
169,221,304
170,236,316
171,273,335
172,191,283
173,263,127
174,281,159
175,297,337
176,256,337
177,173,221
178,276,263
179,274,265
180,273,270
181,272,277
182,268,289
183,257,263
184,254,262
185,252,260
186,241,253
187,199,223
188,281,146
189,274,122
190,267,125
191,260,261
192,196,253
193,284,121
194,262,302
195,300,164
196,289,153
197,300,150
198,274,180
199,298,324
200,298,308
201,279,308
202,235,280
203,250,214
204,247,293
205,224,211
206,239,227
207,213,232
208,275,324
209,267,187
210,225,290
211,240,303
212,225,265
213,186,237
214,210,267
215,179,247
216,229,243
217,274,168
218,274,207
219,267,210
220,280,199
221,266,112
222,247,106
223,232,105
224,219,106
225,209,111
226,202,132
227,168,166
228,211,150
229,223,154
230,237,154
231,252,151
232,263,147
233,270,142
234,166,166
235,267,213
236,282,171
237,283,209
238,289,214
239,283,210
240,270,217
241,291,216
242,292,218
243,270,133
244,276,135
245,280,137
246,216,124
247,211,122
248,309,166
249,377,132
250,310,216
251,414,86
252,344,143
253,356,144
254,367,144
255,380,137
256,335,140
257,360,113
258,349,114
259,370,115
260,377,119
261,388,146
262,339,315
263,381,128
264,418,140
265,400,137
266,353,198
267,312,251
268,310,263
269,326,254
270,334,258
271,320,263
272,328,264
273,348,276
274,310,211
275,311,197
276,396,105
277,331,164
278,334,206
279,334,199
280,386,196
281,310,180
282,371,92
283,386,96
284,405,63
285,323,101
286,338,117
287,357,265
288,404,258
289,326,214
290,317,217
291,344,264
292,340,264
293,392,87
294,334,212
295,351,92
296,353,81
297,363,33
298,398,75
299,357,56
300,402,99
301,408,93
302,311,258
303,322,260
304,331,261
305,323,216
306,342,264
307,337,266
308,339,263
309,320,210
310,326,263
311,317,263
312,308,264
313,312,294
314,311,280
315,311,273
316,310,268
317,309,264
318,328,264
319,329,265
320,331,268
321,333,272
322,344,244
323,415,197
324,333,264
325,335,264
326,313,224
327,330,220
328,314,221
329,342,173
330,360,181
331,336,204
332,388,45
333,383,62
334,376,80
335,339,283
336,327,84
337,330,55
338,333,27
339,375,142
340,400,156
341,329,137
342,389,122
343,323,156
344,327,202
345,410,164
346,393,164
347,378,169
348,358,167
349,343,161
350,331,155
351,310,139
352,409,191
353,398,120
354,306,217
355,330,178
356,418,140
357,323,148
358,336,205
359,383,130
360,327,193
361,412,227
362,330,132
363,319,185
364,384,288
365,382,302
366,417,194
367,398,271
368,413,115
369,341,327
370,304,220
371,340,187
372,409,140
373,366,136
374,357,137
375,340,268
376,407,217
377,320,343
378,352,328
379,366,318
380,347,137
381,338,134
382,332,133
383,405,117
384,340,122
385,349,117
386,359,117
387,369,119
388,375,123
389,418,110
390,373,134
391,334,237
392,326,211
393,314,234
394,370,304
395,356,316
396,321,335
397,394,284
398,333,127
399,317,160
400,337,337
401,414,223
402,320,264
403,321,266
404,322,271
405,323,277
406,327,289
407,335,264
408,338,263
409,341,261
410,353,254
411,393,224
412,316,146
413,321,123
414,328,125
415,333,263
416,394,254
417,313,122
418,333,303
419,310,153
420,324,181
421,316,308
422,358,281
423,346,216
424,347,294
425,370,213
426,356,228
427,380,233
428,320,324
429,330,189
430,367,290
431,353,304
432,367,266
433,404,238
434,381,268
435,408,248
436,364,244
437,323,169
438,324,208
439,331,211
440,320,199
441,331,113
442,349,107
443,364,106
444,377,107
445,385,113
446,391,133
447,419,167
448,383,151
449,371,155
450,357,155
451,343,152
452,333,147
453,325,143
454,417,168
455,330,214
456,317,172
457,317,209
458,310,214
459,316,210
460,327,218
461,309,216
462,307,218
463,326,133
464,319,136
465,317,137
466,378,126
467,383,123
