,x,y
0,305,250
1,303,214
2,304,225
3,292,169
4,303,201
5,302,182
6,302,139
7,213,133
8,302,109
9,301,92
10,300,25
11,305,256
12,305,259
13,305,259
14,305,258
15,305,263
16,306,268
17,306,275
18,306,289
19,304,220
20,292,217
21,168,83
22,249,146
23,236,146
24,224,146
25,208,137
26,260,142
27,231,117
28,244,118
29,219,118
30,211,121
31,199,146
32,261,312
33,208,130
34,165,138
35,186,136
36,242,197
37,289,247
38,291,258
39,274,249
40,264,252
41,280,258
42,271,257
43,251,268
44,293,213
45,291,200
46,190,104
47,266,166
48,264,206
49,264,198
50,204,195
51,292,184
52,217,93
53,200,96
54,177,61
55,274,106
56,255,122
57,240,257
58,184,254
59,273,213
60,284,217
61,253,256
62,258,256
63,193,86
64,264,210
65,241,96
66,238,84
67,226,32
68,184,72
69,233,57
70,181,98
71,175,91
72,290,254
73,278,255
74,267,255
75,277,215
76,255,256
77,262,257
78,259,254
79,280,211
80,273,256
81,282,256
82,293,258
83,290,288
84,291,274
85,291,267
86,292,261
87,293,258
88,272,256
89,271,258
90,269,261
91,267,264
92,253,241
93,168,193
94,304,222
95,266,256
96,264,256
97,289,223
98,269,217
99,287,220
100,253,173
101,233,180
102,262,203
103,195,43
104,203,61
105,212,81
106,261,276
107,269,89
108,265,57
109,260,26
110,214,142
111,187,154
112,266,140
113,197,122
114,274,158
115,272,203
116,175,163
117,195,164
118,211,169
119,235,167
120,253,162
121,265,156
122,290,142
123,177,189
124,186,119
125,298,219
126,268,178
127,163,136
128,275,150
129,262,203
130,205,131
131,271,194
132,174,223
133,265,135
134,281,188
135,208,284
136,210,297
137,168,191
138,192,267
139,170,113
140,260,326
141,299,221
142,257,187
143,175,139
144,224,138
145,235,140
146,259,260
147,180,214
148,282,342
149,246,326
150,229,314
151,301,57
152,307,344
153,246,139
154,256,137
155,262,135
156,178,116
157,254,126
158,242,122
159,231,122
160,221,123
161,215,126
162,163,106
163,217,135
164,304,232
165,264,234
166,273,211
167,287,232
168,302,124
169,226,300
170,242,313
171,281,335
172,196,278
173,262,131
174,282,162
175,307,336
176,262,335
177,172,219
178,282,258
179,280,260
180,279,264
181,279,270
182,274,283
183,263,256
184,260,255
185,256,254
186,244,247
187,195,221
188,283,149
189,275,126
190,267,128
191,265,254
192,195,250
193,286,126
194,268,298
195,302,168
196,291,156
197,302,154
198,275,182
199,307,323
200,306,305
201,287,304
202,239,275
203,251,213
204,252,288
205,222,211
206,240,225
207,211,230
208,282,321
209,268,189
210,228,286
211,245,300
212,227,261
213,184,236
214,211,263
215,179,245
216,229,240
217,275,171
218,276,209
219,268,211
220,281,202
221,264,117
222,244,111
223,226,109
224,212,109
225,202,113
226,196,133
227,164,165
228,206,151
229,219,155
230,236,155
231,251,153
232,264,149
233,271,145
234,166,164
235,269,213
236,283,174
237,284,210
238,291,216
239,284,211
240,272,216
241,293,218
242,296,220
243,270,136
244,278,139
245,281,140
246,210,128
247,205,125
248,313,169
249,391,133
250,314,217
251,437,81
252,354,145
253,368,146
254,379,144
255,395,137
256,344,142
257,372,117
258,359,117
259,384,118
260,392,121
261,405,144
262,350,312
263,396,130
264,440,136
265,419,135
266,365,196
267,320,247
268,318,258
269,336,249
270,346,252
271,330,257
272,339,256
273,361,267
274,314,213
275,315,200
276,414,104
277,339,165
278,342,205
279,343,198
280,402,193
281,314,183
282,385,93
283,402,95
284,426,58
285,329,106
286,348,122
287,371,256
288,427,252
289,333,212
290,323,217
291,358,254
292,353,254
293,410,86
294,342,210
295,361,96
296,363,84
297,376,30
298,418,72
299,368,56
300,422,97
301,429,89
302,320,254
303,332,254
304,343,254
305,329,215
306,355,254
307,349,257
308,352,254
309,327,211
310,337,255
311,327,256
312,317,258
313,321,288
314,320,273
315,319,267
316,318,261
317,318,258
318,338,256
319,340,257
320,342,260
321,343,264
322,356,238
323,439,190
324,345,256
325,347,256
326,319,223
327,338,217
328,321,220
329,352,172
330,373,180
331,345,202
332,407,41
333,399,59
334,390,81
335,350,276
336,333,89
337,337,57
338,341,25
339,390,142
340,418,153
341,337,140
342,407,122
343,331,157
344,334,202
345,430,160
346,409,162
347,394,167
348,370,166
349,352,162
350,340,156
351,314,142
352,428,187
353,417,118
354,309,218
355,338,178
356,443,134
357,330,149
358,345,202
359,399,131
360,334,193
361,435,220
362,338,135
363,324,187
364,403,283
365,401,296
366,439,189
367,417,265
368,435,111
369,354,326
370,309,220
371,349,187
372,429,136
373,379,137
374,368,140
375,352,259
376,427,211
377,332,341
378,367,325
379,383,312
380,357,139
381,347,137
382,340,136
383,426,114
384,349,126
385,361,122
386,372,122
387,382,123
388,389,126
389,442,104
390,386,135
391,344,234
392,334,211
393,320,232
394,386,299
395,370,312
396,332,333
397,415,276
398,341,131
399,323,162
400,350,335
401,435,217
402,329,257
403,330,259
404,331,263
405,333,269
406,337,283
407,347,256
408,351,255
409,354,253
410,366,247
411,412,219
412,323,149
413,329,126
414,336,128
415,345,254
416,414,248
417,318,126
418,345,297
419,314,156
420,331,182
421,326,304
422,372,274
423,356,211
424,359,288
425,385,209
426,369,223
427,397,229
428,331,321
429,338,188
430,383,284
431,367,299
432,383,258
433,424,233
434,399,261
435,429,242
436,379,238
437,329,169
438,330,208
