,x,y
0,292,258
1,295,240
2,295,242
3,286,186
4,295,227
5,295,206
6,298,149
7,225,124
8,298,113
9,299,97
10,300,25
11,292,263
12,291,266
13,292,267
14,292,274
15,292,279
16,292,286
17,292,293
18,293,301
19,295,244
20,281,239
21,190,54
22,257,137
23,248,137
24,237,137
25,222,126
26,264,134
27,237,108
28,249,108
29,226,108
30,220,110
31,216,133
32,257,311
33,219,119
34,191,110
35,205,122
36,243,198
37,276,256
38,278,265
39,260,256
40,252,256
41,267,263
42,260,263
43,243,269
44,285,239
45,284,226
46,208,101
47,263,166
48,255,219
49,255,210
50,217,186
51,284,205
52,231,97
53,217,96
54,199,40
55,276,110
56,259,112
57,234,257
58,200,213
59,262,228
60,272,234
61,243,260
62,249,261
63,214,88
64,254,221
65,250,100
66,249,91
67,239,25
68,208,64
69,246,58
70,203,91
71,197,74
72,278,262
73,264,260
74,256,260
75,264,230
76,246,261
77,251,266
78,250,260
79,269,233
80,262,262
81,270,263
82,280,266
83,279,300
84,278,291
85,278,284
86,279,277
87,281,273
88,263,267
89,260,269
90,257,273
91,255,276
92,245,244
93,193,149
94,295,244
95,257,265
96,254,265
97,278,239
98,257,227
99,275,237
100,255,171
101,240,177
102,253,212
103,214,30
104,223,58
105,228,86
106,253,281
107,273,95
108,270,60
109,266,24
110,227,133
111,207,140
112,267,131
113,212,113
114,272,160
115,263,221
116,197,143
117,213,152
118,224,160
119,243,161
120,257,157
121,266,153
122,286,149
123,197,170
124,205,109
125,288,244
126,263,182
127,188,96
128,272,149
129,252,209
130,217,118
131,263,208
132,195,179
133,266,127
134,274,207
135,217,267
136,220,273
137,191,162
138,207,243
139,193,89
140,255,323
141,289,243
142,253,189
143,199,120
144,237,131
145,248,131
146,248,268
147,198,194
148,272,341
149,244,314
150,232,297
151,300,62
152,294,345
153,255,130
154,262,127
155,265,127
156,200,102
157,257,120
158,249,117
159,239,115
160,228,116
161,223,117
162,186,72
163,230,128
164,294,246
165,253,242
166,262,228
167,276,244
168,298,128
169,230,288
170,242,305
171,272,335
172,210,246
173,263,124
174,278,173
175,294,340
176,257,331
177,192,189
178,271,270
179,269,274
180,266,279
181,266,285
182,265,291
183,253,262
184,249,260
185,246,257
186,237,250
187,209,209
188,279,155
189,274,123
190,267,121
191,255,260
192,208,233
193,284,127
194,261,300
195,295,186
196,286,169
197,297,168
198,269,193
199,294,328
200,294,313
201,278,310
202,237,271
203,245,216
204,249,287
205,228,210
206,237,227
207,220,224
208,275,324
209,261,195
210,231,277
211,244,294
212,228,256
213,199,213
214,218,252
215,197,214
216,231,239
217,270,178
218,266,230
219,257,226
220,272,224
221,266,113
222,250,106
223,235,104
224,223,104
225,215,106
226,212,121
227,191,136
228,220,140
229,232,147
230,246,148
231,257,146
232,265,143
233,270,140
234,191,122
235,257,227
236,277,189
237,275,236
238,281,240
239,275,236
240,260,229
241,284,243
242,284,242
243,269,128
244,275,135
245,278,141
246,221,119
247,216,113
248,305,187
249,379,125
250,310,240
251,420,57
252,342,137
253,352,137
254,364,138
255,382,127
256,335,134
257,365,106
258,352,107
259,377,106
260,384,110
261,388,135
262,333,312
263,384,120
264,417,111
265,400,123
266,353,200
267,307,256
268,304,266
269,324,258
270,331,259
271,316,265
272,323,265
273,343,273
274,305,239
275,306,227
276,397,98
277,333,167
278,336,221
279,338,212
280,382,190
281,306,206
282,372,93
283,388,94
284,410,42
285,323,109
286,341,111
287,352,261
288,401,217
289,328,230
290,318,236
291,340,264
292,335,265
293,394,83
294,338,224
295,351,97
296,353,87
297,365,27
298,401,64
299,358,57
300,404,90
301,411,75
302,306,262
303,319,262
304,327,262
305,326,233
306,337,265
307,332,269
308,333,264
309,321,234
310,321,264
311,314,265
312,303,266
313,308,300
314,307,291
315,306,285
316,304,278
317,303,274
318,322,269
319,324,271
320,326,274
321,328,278
322,343,247
323,414,152
324,327,268
325,330,268
326,313,240
327,334,230
328,316,239
329,342,172
330,358,180
331,339,215
332,392,31
333,384,56
334,376,82
335,333,283
336,326,94
337,330,59
338,336,24
339,375,134
340,397,142
341,331,131
342,393,112
343,324,162
344,328,224
345,408,146
346,390,155
347,375,163
348,355,163
349,341,158
350,332,154
351,309,149
352,406,174
353,400,108
354,302,244
355,332,184
356,420,99
357,324,150
358,341,212
359,387,119
360,328,210
361,409,184
362,333,127
363,317,207
364,378,269
365,377,275
366,414,165
367,391,247
368,414,91
369,336,324
370,301,244
371,342,191
372,407,122
373,364,131
374,353,131
375,335,270
376,403,198
377,317,342
378,349,317
379,362,300
380,345,130
381,337,128
382,333,127
383,407,102
384,342,120
385,351,116
386,362,115
387,373,116
388,379,118
389,422,75
390,372,128
391,336,244
392,328,231
393,312,245
394,364,290
395,351,308
396,318,336
397,390,249
398,336,125
399,316,174
400,335,332
401,411,192
402,313,271
403,315,275
404,317,280
405,318,286
406,322,294
407,330,265
408,333,263
409,337,260
410,348,253
411,389,213
412,316,155
413,324,123
414,331,121
415,327,263
416,389,236
417,313,127
418,328,302
419,307,169
420,325,195
421,311,311
422,352,274
423,347,220
424,342,289
425,367,213
426,353,230
427,374,227
428,316,324
429,333,198
430,362,280
431,347,297
432,362,259
433,400,217
434,376,256
435,404,218
436,359,242
437,324,179
438,324,232
439,333,228
440,318,225
441,333,111
442,351,104
443,368,102
444,381,102
445,390,105
446,392,121
447,416,139
448,381,143
449,369,149
450,354,149
451,342,146
452,333,143
453,327,141
454,417,124
455,333,228
456,316,190
457,316,236
458,310,241
459,316,236
460,330,231
461,307,242
462,306,243
463,329,128
464,322,135
465,318,141
466,382,120
467,388,113
