,x,y
0,302,242
1,298,201
2,300,212
3,289,159
4,297,188
5,298,171
6,299,131
7,223,129
8,299,107
9,299,91
10,299,25
11,302,248
12,302,254
13,303,256
14,304,261
15,304,267
16,304,274
17,305,281
18,305,293
19,298,207
20,289,206
21,185,85
22,254,139
23,243,140
24,233,139
25,219,134
26,263,135
27,238,112
28,250,113
29,228,113
30,221,117
31,211,142
32,265,311
33,218,126
34,181,137
35,199,135
36,247,191
37,290,241
38,292,255
39,278,246
40,270,251
41,284,255
42,278,257
43,258,271
44,289,200
45,287,188
46,203,106
47,268,159
48,266,197
49,264,191
50,216,191
51,288,172
52,229,95
53,213,98
54,194,63
55,278,105
56,260,115
57,250,259
58,198,251
59,274,204
60,282,207
61,264,260
62,268,259
63,207,91
64,266,202
65,250,97
66,247,87
67,235,34
68,201,76
69,242,58
70,197,101
71,191,92
72,290,248
73,281,251
74,274,255
75,277,206
76,266,260
77,270,263
78,270,258
79,279,199
80,279,256
81,286,256
82,294,257
83,290,293
84,292,280
85,292,273
86,293,266
87,294,261
88,279,259
89,278,262
90,275,266
91,272,270
92,260,236
93,185,191
94,299,209
95,275,260
96,273,261
97,286,213
98,270,211
99,284,210
100,257,167
101,240,176
102,264,196
103,210,45
104,218,63
105,225,85
106,266,279
107,273,90
108,268,57
109,264,28
110,224,138
111,200,151
112,268,132
113,209,121
114,275,151
115,271,192
116,190,159
117,207,160
118,221,165
119,241,162
120,257,156
121,268,150
122,288,135
123,192,186
124,200,119
125,293,206
126,268,171
127,180,136
128,275,144
129,264,197
130,215,127
131,270,184
132,190,221
133,268,127
134,279,177
135,221,281
136,221,294
137,183,189
138,208,264
139,186,113
140,261,323
141,294,209
142,259,180
143,191,137
144,234,132
145,243,133
146,267,265
147,196,211
148,281,342
149,249,323
150,236,311
151,299,57
152,305,345
153,252,132
154,260,130
155,266,128
156,193,117
157,258,121
158,249,119
159,240,118
160,230,120
161,224,123
162,181,108
163,227,131
164,301,222
165,268,228
166,273,202
167,287,224
168,299,118
169,234,298
170,247,311
171,281,333
