,x,y
0,312,247
1,310,204
2,309,217
3,298,162
4,308,192
5,308,174
6,305,133
7,223,131
8,304,106
9,303,89
10,300,25
11,312,253
12,311,258
13,312,260
14,312,262
15,312,268
16,313,275
17,314,282
18,313,294
19,309,211
20,299,210
21,178,84
22,256,141
23,246,142
24,235,142
25,219,136
26,265,138
27,239,113
28,252,114
29,229,115
30,222,119
31,212,145
32,271,314
33,218,129
34,176,138
35,197,136
36,253,195
37,298,245
38,300,258
39,284,249
40,276,255
41,291,260
42,283,261
43,262,274
44,300,204
45,298,192
46,202,106
47,273,162
48,273,200
49,272,194
50,219,194
51,298,175
52,229,94
53,213,98
54,188,62
55,279,104
56,262,117
57,254,262
58,196,253
59,281,207
60,291,212
61,266,263
62,272,263
63,206,89
64,273,206
65,252,96
66,249,85
67,235,33
68,197,75
69,243,57
70,194,101
71,187,93
72,300,253
73,288,256
74,279,259
75,284,210
76,269,263
77,274,264
78,273,261
79,287,203
80,285,260
81,293,260
82,302,260
83,299,294
84,300,282
85,300,274
86,300,267
87,301,263
88,284,262
89,282,264
90,279,268
91,278,272
92,265,240
93,179,193
94,309,213
95,278,262
96,277,263
97,296,217
98,277,214
99,293,214
100,261,169
101,244,178
102,270,199
103,207,45
104,215,63
105,224,84
106,272,282
107,276,88
108,271,57
109,264,27
110,225,140
111,200,153
112,271,134
113,209,122
114,280,153
115,279,196
116,188,162
117,208,163
118,223,168
119,245,165
120,259,158
121,272,153
122,294,136
123,192,189
124,199,120
125,303,210
126,275,174
127,172,137
128,279,145
129,269,200
130,215,130
131,278,188
132,186,222
133,271,130
134,287,180
135,222,284
136,223,297
137,181,191
138,208,266
139,181,113
140,268,325
141,304,212
142,265,184
143,188,139
144,235,134
145,245,135
146,271,268
147,197,214
148,289,343
149,254,325
150,239,314
151,302,57
152,313,345
153,255,135
154,263,132
155,268,131
156,190,117
157,260,123
158,251,121
159,241,121
160,232,123
161,225,125
162,173,108
163,228,133
164,310,226
165,274,232
166,281,205
167,296,227
168,304,119
169,236,301
170,252,314
171,289,334
172,209,278
173,267,126
174,288,157
175,314,336
176,270,336
177,187,218
178,292,262
179,290,266
180,289,271
181,287,278
182,283,289
183,277,261
184,273,261
185,269,260
186,257,251
187,213,221
188,287,144
189,279,122
190,273,124
191,278,260
192,213,250
193,290,121
194,277,301
195,307,160
196,296,150
197,306,147
198,281,176
199,314,324
200,314,307
201,295,307
202,250,280
203,261,211
204,262,291
205,236,210
206,252,223
207,228,230
208,291,322
209,276,184
210,240,287
211,256,302
212,241,263
213,201,235
214,227,265
215,195,243
216,245,241
217,281,165
218,283,201
219,277,205
220,289,194
221,271,113
222,253,108
223,236,107
224,223,108
225,213,112
226,208,132
227,178,165
228,217,150
229,230,153
230,245,153
231,258,149
232,269,144
233,277,141
234,176,165
235,278,208
236,288,169
237,291,202
238,299,208
239,292,204
240,280,212
241,300,210
242,300,212
243,275,131
244,281,133
245,285,136
246,221,128
247,215,123
248,317,162
249,384,130
250,319,209
251,421,82
252,352,141
253,363,142
254,373,141
255,387,134
256,343,137
257,366,112
258,355,112
259,377,113
260,384,117
261,396,142
262,354,311
263,387,128
264,426,134
265,408,133
266,363,191
267,324,244
268,322,257
269,339,246
270,346,252
271,332,257
272,341,258
273,361,271
274,319,203
275,320,191
276,402,105
277,340,160
278,343,198
279,343,192
280,393,189
281,318,175
282,376,93
283,391,97
284,410,60
285,327,104
286,344,116
287,367,259
288,412,249
289,335,206
290,325,210
291,356,259
292,351,258
293,397,88
294,343,204
295,354,94
296,357,84
297,365,31
298,404,73
299,360,57
300,408,99
301,415,90
302,324,252
303,335,253
304,343,255
305,332,208
306,353,259
307,349,261
308,349,258
309,330,202
310,338,258
311,331,258
312,321,259
313,327,293
314,327,281
315,325,273
316,324,266
317,323,261
318,340,260
319,342,261
320,344,264
321,347,269
322,355,237
323,423,189
324,344,260
325,346,260
326,323,217
327,339,211
328,324,214
329,350,167
330,368,175
331,344,197
332,393,43
333,386,61
334,380,83
335,352,279
336,330,88
337,333,56
338,337,26
339,383,138
340,407,150
341,337,133
342,396,120
343,331,153
344,337,195
345,418,158
346,400,159
347,386,164
348,366,162
349,351,157
350,339,152
351,317,136
352,415,184
353,406,118
354,315,210
355,339,173
356,427,133
357,330,145
358,344,198
359,390,128
360,336,186
361,419,218
362,337,130
363,327,179
364,394,281
365,392,294
366,423,186
367,405,261
368,421,110
369,356,324
370,313,213
371,348,181
372,416,135
373,372,133
374,363,134
375,352,263
376,412,209
377,336,342
378,367,324
379,380,311
380,353,134
381,344,131
382,340,131
383,412,114
384,346,122
385,355,120
386,364,120
387,374,121
388,382,124
389,425,105
390,379,131
391,345,230
392,336,204
393,325,227
394,382,298
395,370,311
396,338,334
397,403,274
398,341,127
399,324,155
400,354,334
401,420,214
402,333,261
403,334,263
404,337,269
405,338,276
406,341,286
407,346,259
408,350,257
409,352,255
410,364,246
411,401,216
412,323,143
413,328,122
414,335,123
415,344,257
416,402,245
417,319,121
418,347,299
419,317,150
420,332,175
421,331,305
422,370,275
423,354,208
424,361,289
425,379,206
426,364,220
427,388,226
428,336,321
429,339,182
430,380,284
431,366,299
432,379,260
433,410,230
434,390,261
435,414,239
436,374,237
437,331,164
438,333,200
439,340,203
440,329,192
441,336,112
442,354,107
443,369,106
444,383,107
445,392,111
446,398,131
447,426,160
448,390,147
449,379,151
450,364,152
451,351,148
452,340,144
453,333,140
454,425,161
455,339,206
456,325,167
457,325,200
458,320,207
459,326,202
460,336,209
461,318,209
462,317,211
463,333,130
464,326,133
465,323,135
466,385,126
467,389,121
