,x,y
0,301,248
1,302,199
2,301,213
3,291,158
4,303,186
5,302,169
6,300,129
7,209,128
8,299,100
9,300,83
10,299,25
11,302,255
12,301,260
13,300,262
14,300,264
15,300,270
16,300,278
17,300,286
18,300,297
19,302,205
20,291,204
21,164,83
22,245,139
23,233,140
24,221,139
25,204,133
26,256,135
27,229,109
28,242,109
29,216,110
30,208,115
31,195,141
32,252,314
33,204,125
34,160,136
35,181,132
36,238,191
37,286,246
38,288,260
39,270,249
40,259,254
41,276,260
42,267,260
43,242,274
44,292,198
45,291,186
46,187,100
47,262,159
48,262,196
49,261,190
50,201,191
51,290,170
52,217,86
53,200,91
54,176,61
55,273,97
56,254,113
57,233,261
58,175,251
59,271,204
60,282,208
61,246,262
62,252,262
63,192,82
64,262,203
65,241,87
66,239,77
67,227,31
68,184,71
69,234,53
70,180,95
71,172,89
72,287,254
73,274,256
74,264,257
75,274,206
76,249,262
77,255,264
78,253,260
79,279,198
80,269,260
81,279,260
82,289,260
83,282,296
84,284,285
85,285,277
86,286,269
87,288,264
88,266,262
89,264,264
90,261,268
91,258,272
92,249,239
93,161,190
94,302,208
95,260,262
96,258,263
97,286,214
98,266,211
99,284,211
100,249,167
101,229,176
102,259,196
103,196,43
104,204,58
105,212,76
106,252,283
107,269,80
108,265,53
109,260,26
110,210,138
111,183,150
112,262,131
113,194,117
114,271,150
115,270,191
116,171,159
117,191,160
118,207,165
119,231,162
120,248,156
121,261,149
122,288,132
123,174,186
124,184,115
125,296,205
126,264,171
127,157,136
128,271,142
129,258,197
130,201,126
131,269,184
132,165,220
133,262,127
134,279,176
135,201,282
136,201,295
137,162,188
138,186,264
139,166,111
140,250,326
141,297,208
142,253,181
143,171,135
144,221,132
145,232,133
146,251,267
147,177,211
148,272,342
149,235,324
150,219,312
151,299,54
152,298,344
153,243,132
154,253,129
155,259,128
156,175,113
157,252,119
158,241,116
159,230,116
160,219,118
161,212,121
162,158,106
163,214,130
164,301,224
165,261,230
166,271,201
167,284,226
168,300,114
169,216,300
170,232,312
171,271,335
172,187,275
173,259,123
174,280,153
175,299,337
176,252,335
177,167,216
178,276,263
179,274,266
180,271,272
181,270,279
182,265,290
183,258,260
184,255,260
185,251,258
186,239,249
187,193,218
188,279,141
189,273,118
190,265,120
191,261,259
192,191,248
193,284,117
194,258,301
195,302,156
196,289,146
197,300,142
198,271,173
199,299,325
200,299,310
201,278,309
202,230,278
203,247,208
204,243,292
205,219,207
206,236,222
207,209,228
208,274,323
209,265,181
210,220,286
211,236,301
212,221,262
213,180,232
214,206,263
215,173,241
216,226,239
217,272,162
218,274,196
219,266,201
220,280,188
221,263,108
222,242,102
223,224,100
224,209,103
225,199,107
226,192,129
227,159,162
228,203,147
229,215,151
230,232,150
231,247,147
232,259,142
233,267,137
234,158,163
235,267,204
236,281,164
237,284,197
238,290,202
239,284,199
240,270,208
241,292,204
242,293,207
243,267,127
244,274,130
245,278,132
246,208,123
247,201,118
248,312,158
249,385,128
250,313,205
251,423,83
252,350,139
253,362,139
254,374,139
255,388,133
256,340,135
257,367,110
258,354,110
259,378,112
260,386,115
261,397,141
262,345,313
263,389,125
264,426,136
265,409,133
266,360,190
267,316,245
268,314,259
269,330,248
270,340,253
271,324,259
272,333,260
273,355,272
274,313,199
275,314,187
276,405,101
277,336,158
278,339,196
279,340,190
280,394,190
281,313,171
282,379,89
283,395,92
284,414,61
285,325,98
286,343,113
287,363,259
288,410,249
289,330,203
290,320,207
291,351,261
292,345,260
293,401,84
294,339,202
295,356,90
296,359,79
297,369,32
298,408,72
299,363,54
300,412,96
301,418,90
302,315,254
303,327,254
304,336,257
305,326,205
306,348,260
307,343,263
308,343,259
309,325,197
310,329,259
311,321,260
312,311,261
313,317,296
314,316,284
315,316,276
316,314,269
317,313,263
318,333,261
319,334,263
320,337,267
321,340,272
322,349,237
323,423,190
324,337,261
325,340,262
326,316,213
327,334,210
328,317,210
329,348,166
330,367,175
331,341,196
332,397,43
333,391,60
334,383,78
335,345,282
336,330,81
337,333,54
338,337,26
339,383,137
340,409,150
341,333,132
342,399,118
343,328,150
344,333,191
345,420,159
346,402,159
347,388,164
348,365,161
349,348,156
350,336,149
351,311,133
352,418,185
353,408,116
354,308,205
355,334,170
356,427,136
357,326,142
358,342,197
359,392,126
360,333,183
361,418,219
362,333,127
363,323,175
364,390,281
365,388,294
366,425,188
367,403,263
368,423,111
369,347,324
370,307,208
371,346,181
372,418,135
373,373,132
374,363,132
375,346,266
376,414,210
377,324,342
378,359,323
379,372,311
380,352,132
381,342,129
382,336,128
383,416,113
384,344,120
385,354,117
386,365,116
387,376,118
388,382,121
389,427,107
390,380,130
391,339,230
392,331,201
393,317,225
394,376,298
395,362,311
396,326,334
397,399,274
398,337,123
399,320,153
400,343,334
401,421,214
402,323,263
403,326,266
404,328,271
405,329,278
406,333,289
407,340,260
408,343,259
409,347,257
410,358,248
411,400,216
412,319,141
413,325,118
414,331,121
415,337,258
416,400,246
417,315,117
418,339,301
419,313,146
420,328,172
421,320,309
422,365,277
423,351,208
424,354,291
425,377,206
426,362,220
427,386,227
428,325,323
429,336,180
430,375,285
431,360,300
432,374,260
433,410,231
434,387,262
435,414,240
436,370,237
437,327,161
438,328,196
439,336,200
440,324,187
441,335,109
442,354,103
443,371,102
444,385,104
445,395,108
446,400,129
447,427,162
448,392,147
449,380,150
450,365,150
451,349,147
452,337,142
453,329,137
454,424,162
455,334,204
456,321,164
457,320,196
458,313,203
459,320,198
460,331,208
461,311,204
462,310,207
463,329,127
464,322,131
465,319,133
466,386,123
467,392,120
