,x,y
0,294,255
1,295,215
2,295,224
3,286,168
4,296,202
5,296,183
6,297,136
7,215,123
8,297,111
9,299,96
10,299,25
11,294,261
12,294,264
13,294,265
14,294,266
15,294,271
16,294,277
17,294,284
18,294,293
19,295,220
20,284,216
21,171,73
22,250,135
23,238,136
24,227,136
25,211,128
26,259,133
27,232,111
28,245,111
29,221,112
30,214,115
31,201,137
32,250,311
33,210,121
34,165,127
35,187,129
36,239,192
37,280,252
38,282,263
39,267,254
40,258,258
41,272,263
42,265,263
43,243,273
44,285,213
45,284,201
46,195,106
47,262,160
48,258,205
49,257,197
50,205,188
51,285,183
52,225,99
53,208,101
54,183,54
55,275,109
56,255,114
57,235,261
58,175,242
59,266,212
60,276,216
61,248,264
62,253,263
63,201,92
64,257,209
65,247,101
66,245,91
67,231,30
68,193,72
69,239,59
70,188,100
71,180,86
72,281,259
73,270,260
74,262,261
75,269,214
76,251,263
77,255,265
78,254,261
79,272,210
80,267,261
81,275,262
82,284,264
83,279,293
84,280,282
85,281,275
86,282,269
87,283,265
88,265,264
89,264,265
90,261,268
91,259,271
92,247,242
93,163,178
94,295,221
95,259,263
96,258,264
97,280,222
98,262,216
99,278,220
100,251,167
101,232,175
102,256,201
103,201,39
104,211,62
105,220,88
106,253,280
107,272,94
108,267,57
109,262,25
110,217,133
111,188,146
112,264,130
113,200,117
114,270,153
115,265,202
116,176,153
117,197,155
118,213,161
119,235,160
120,251,155
121,262,149
122,286,138
123,178,180
124,190,116
125,289,219
126,262,174
127,161,123
128,271,143
129,255,201
130,208,122
131,265,192
132,167,210
133,264,125
134,274,187
135,200,279
136,200,291
137,165,180
138,186,259
139,171,104
140,247,324
141,290,220
142,252,183
143,176,131
144,227,128
145,238,129
146,252,267
147,180,206
148,269,342
149,232,323
150,217,309
151,299,59
152,294,345
153,247,128
154,257,126
155,262,126
156,181,112
157,253,116
158,243,113
159,232,112
160,222,114
161,217,117
162,165,94
163,220,126
164,295,233
165,257,235
166,266,210
167,279,233
168,297,122
169,215,296
170,230,311
171,268,333
172,187,269
173,260,121
174,278,159
175,294,336
176,249,334
177,169,208
178,273,264
179,272,267
180,270,271
181,269,277
182,264,287
183,258,263
184,254,262
185,252,260
186,240,252
187,197,215
188,278,145
189,273,120
190,265,120
191,260,261
192,193,244
193,283,122
194,258,299
195,296,167
196,286,153
197,296,152
198,269,180
199,294,323
200,294,307
201,275,306
202,230,276
203,246,210
204,242,289
205,222,207
206,236,223
207,211,227
208,270,321
209,262,185
210,220,284
211,235,299
212,222,261
213,183,227
214,207,260
215,175,234
216,227,240
217,270,166
218,269,208
219,261,209
220,274,201
221,264,114
222,246,109
223,230,109
224,216,109
225,206,111
226,198,126
227,163,153
228,208,143
229,220,147
230,236,147
231,251,144
232,261,140
233,269,137
234,163,150
235,262,212
236,277,173
237,277,210
238,283,215
239,277,211
240,265,215
241,285,217
242,286,219
243,268,127
244,274,131
245,278,135
246,213,119
247,208,118
248,306,168
249,379,125
250,306,217
251,425,75
252,344,135
253,356,136
254,368,137
255,383,130
256,335,133
257,363,112
258,350,111
259,373,114
260,380,116
261,392,138
262,338,312
263,384,121
264,429,129
265,407,131
266,352,193
267,308,252
268,305,264
269,321,255
270,330,259
271,315,264
272,323,264
273,345,273
