,x,y
0,303,253
1,302,213
2,301,222
3,291,168
4,302,200
5,302,182
6,301,135
7,221,126
8,301,111
9,301,95
10,300,25
11,303,259
12,303,262
13,303,262
14,303,263
15,303,267
16,303,273
17,303,279
18,303,291
19,302,218
20,290,215
21,174,76
22,254,137
23,243,138
24,232,138
25,217,131
26,264,134
27,238,114
28,249,114
29,227,116
30,220,118
31,207,140
32,260,312
33,216,123
34,169,131
35,192,132
36,246,193
37,289,251
38,291,262
39,275,253
40,267,257
41,281,261
42,273,261
43,252,272
44,292,213
45,290,200
46,200,108
47,267,161
48,265,204
49,264,196
50,213,191
51,291,183
52,228,99
53,212,102
54,186,57
55,279,109
56,260,116
57,243,260
58,181,247
59,273,211
60,282,215
61,257,261
62,261,260
63,204,93
64,264,208
65,250,101
66,247,90
67,232,30
68,195,74
69,242,59
70,192,101
71,183,89
72,290,258
73,279,259
74,270,259
75,276,213
76,259,261
77,264,263
78,262,260
79,279,209
80,275,260
81,283,261
82,293,262
83,289,292
84,290,279
85,291,273
86,291,267
87,292,263
88,274,261
89,272,263
90,271,266
91,268,270
92,256,241
93,169,183
94,301,219
95,268,261
96,266,261
97,287,221
98,268,215
99,284,219
100,257,167
101,239,176
102,262,201
103,205,41
104,214,63
105,223,88
106,262,279
107,274,93
108,269,58
109,264,26
110,222,135
111,194,149
112,269,131
113,207,120
114,275,153
115,272,201
116,181,156
117,203,158
118,218,164
119,240,161
120,256,156
121,267,150
122,290,139
123,184,184
124,195,118
125,296,217
126,268,174
127,166,127
128,275,144
129,262,200
130,214,125
131,272,192
132,172,214
133,268,126
134,281,186
135,208,281
136,208,294
137,171,184
138,193,263
139,176,107
140,257,326
141,297,219
142,259,183
143,181,133
144,233,130
145,243,131
146,261,265
147,186,209
148,279,342
149,242,325
150,227,312
151,301,58
152,303,344
153,252,130
154,261,128
155,266,127
156,186,114
157,258,117
158,248,114
159,238,114
160,228,116
161,222,119
162,168,98
163,226,128
164,302,231
165,265,234
166,273,209
167,287,233
168,301,121
169,224,299
170,240,312
171,278,334
172,193,274
173,265,123
174,282,160
175,304,336
176,259,336
177,174,212
178,282,262
179,281,265
180,280,270
181,278,275
182,274,286
183,266,261
184,263,260
185,260,259
186,247,250
187,202,217
188,282,145
189,277,121
190,270,122
191,268,259
192,200,246
193,287,123
194,267,299
195,301,165
196,290,154
197,301,151
198,275,179
199,304,322
200,304,305
201,285,305
202,239,276
203,253,211
204,252,289
205,228,208
206,243,223
207,218,228
208,281,322
209,268,185
210,229,286
211,245,300
212,230,262
213,189,230
214,215,262
215,181,238
216,235,239
217,275,167
218,275,207
219,268,208
220,281,200
221,269,114
222,251,111
223,235,110
224,221,111
225,212,113
226,204,128
227,168,157
228,214,145
229,226,149
230,242,148
231,255,146
232,266,141
233,273,138
234,167,155
235,268,211
236,283,172
237,283,209
238,290,215
239,283,211
240,272,214
241,292,216
242,293,218
243,272,128
244,279,132
245,282,135
246,219,121
247,214,120
248,310,167
249,379,125
250,312,215
251,421,74
252,346,136
253,357,138
254,368,136
255,383,130
256,336,134
257,363,113
258,352,114
259,373,115
260,379,117
261,392,138
262,346,310
263,383,121
264,426,127
265,406,130
266,356,192
267,316,250
268,314,261
269,330,252
270,339,255
271,324,260
272,332,259
273,353,269
274,311,212
275,313,199
276,399,106
277,333,160
278,338,202
279,338,195
280,389,188
281,312,182
282,372,99
283,387,101
284,411,55
285,323,109
286,341,116
287,362,257
288,416,242
289,330,209
290,320,214
291,349,259
292,345,258
293,394,92
294,338,207
295,350,101
296,353,90
297,366,30
298,402,72
299,358,58
300,406,99
301,413,87
302,316,257
303,327,257
304,335,257
305,326,212
306,346,258
307,341,260
308,343,257
309,323,208
310,330,258
311,322,259
312,313,261
313,317,290
314,316,278
315,316,272
316,315,266
317,314,262
318,332,260
319,333,261
320,335,264
321,338,267
322,348,239
323,426,179
324,337,259
325,339,259
326,316,221
327,333,214
328,318,217
329,344,167
330,363,174
331,339,200
332,393,39
333,385,62
334,376,88
335,343,277
336,327,94
337,332,58
338,336,26
339,377,134
340,404,146
341,331,131
342,393,118
343,326,153
344,331,200
345,416,154
346,396,156
347,381,161
348,360,160
349,344,155
350,333,149
351,311,138
352,414,180
353,403,116
354,308,217
355,333,174
356,428,124
357,325,143
358,340,199
359,386,124
360,331,191
361,423,209
362,332,126
363,321,185
364,393,277
365,392,289
366,426,180
367,406,259
368,420,105
369,349,323
370,306,219
371,343,182
372,415,131
373,367,128
374,357,130
375,344,263
376,413,205
377,328,341
378,362,321
379,377,308
380,348,130
381,339,127
382,334,127
383,411,112
384,342,117
385,352,114
386,362,113
387,372,115
388,378,118
389,426,95
390,374,126
391,339,233
392,330,208
393,318,231
394,379,295
395,365,309
396,328,333
397,405,269
398,335,123
399,319,159
400,347,333
401,422,208
402,324,261
403,325,264
404,326,268
405,328,274
406,332,285
407,339,259
408,342,258
409,346,256
410,357,248
411,398,214
412,318,145
413,323,121
414,331,122
415,337,257
416,401,243
417,315,123
418,339,297
419,311,153
420,327,179
421,322,304
422,364,273
423,349,209
424,353,287
425,374,206
426,359,221
427,384,225
428,326,320
429,333,184
430,375,282
431,361,297
432,374,258
433,410,227
434,387,258
435,417,234
436,369,237
437,325,166
438,327,206
439,334,207
440,322,200
441,332,115
442,350,111
443,366,109
444,379,110
445,388,112
446,394,127
447,427,154
448,385,143
449,374,147
450,358,148
451,345,145
452,334,141
453,327,138
454,427,151
455,334,209
456,319,172
457,319,209
458,313,214
459,319,209
460,331,213
461,311,216
462,310,217
463,328,128
464,321,132
465,319,135
466,380,120
467,385,119
