,x,y
0,293,252
1,293,209
2,295,221
3,284,165
4,293,196
5,294,178
6,297,134
7,214,130
8,298,107
9,298,90
10,299,25
11,293,259
12,294,263
13,295,264
14,295,265
15,294,270
16,294,277
17,294,284
18,295,295
19,293,215
20,283,213
21,174,82
22,248,141
23,237,143
24,225,141
25,210,135
26,258,139
27,231,115
28,244,115
29,220,117
30,213,119
31,201,143
32,251,313
33,209,127
34,170,135
35,188,135
36,238,195
37,279,250
38,282,262
39,264,252
40,256,257
41,272,262
42,264,262
43,242,274
44,283,208
45,281,195
46,193,107
47,263,163
48,257,203
49,257,196
50,205,193
51,283,179
52,219,96
53,204,99
54,183,60
55,273,105
56,255,117
57,233,262
58,188,250
59,266,210
60,275,215
61,246,263
62,251,261
63,197,90
64,257,208
65,242,97
66,239,85
67,229,31
68,190,74
69,235,57
70,186,100
71,179,92
72,280,257
73,268,258
74,259,260
75,269,212
76,248,262
77,254,264
78,253,261
79,272,207
80,266,261
81,275,262
82,284,264
83,280,294
84,279,282
85,280,275
86,281,268
87,283,264
88,264,263
89,262,264
90,259,268
91,257,272
92,246,241
93,177,190
94,294,217
95,259,263
96,256,264
97,279,221
98,262,216
99,278,218
100,250,170
101,231,179
102,255,201
103,200,43
104,208,62
105,215,84
106,252,281
107,268,88
108,264,56
109,260,25
110,215,140
111,189,152
112,265,135
113,199,121
114,271,154
115,264,199
116,179,160
117,197,161
118,211,166
119,233,165
120,250,159
121,262,153
122,285,137
123,181,186
124,190,119
125,287,215
126,263,176
127,170,134
128,272,146
129,255,201
130,206,129
131,264,190
132,181,219
133,264,130
134,273,183
135,207,281
136,210,293
137,174,189
138,195,264
139,175,112
140,249,324
141,289,217
142,253,185
143,179,137
144,226,134
145,236,135
146,250,267
147,184,212
148,271,341
149,239,323
150,226,311
151,298,56
152,296,344
153,247,134
154,256,132
155,262,131
156,182,116
157,254,122
158,244,119
159,233,119
160,222,121
161,215,123
162,170,105
163,219,132
164,294,231
165,257,235
166,265,208
167,278,232
168,298,120
169,221,298
170,235,311
171,270,334
172,199,275
173,261,127
174,277,159
175,295,336
176,254,333
177,179,216
178,273,264
179,270,267
180,268,271
181,267,277
182,264,288
183,256,262
184,253,261
185,249,259
186,237,251
187,198,219
188,278,146
189,273,123
190,266,124
191,259,261
192,198,248
193,282,122
194,257,301
195,295,163
196,284,152
197,296,149
198,269,179
199,295,324
200,295,308
201,275,308
202,232,278
203,246,212
204,244,291
205,220,210
206,235,224
207,211,229
208,271,322
209,262,186
210,223,286
211,237,300
212,222,263
213,188,232
214,210,263
215,184,241
216,226,241
217,270,166
218,268,204
219,260,208
220,271,197
221,264,114
222,244,109
223,227,108
224,213,109
225,204,113
226,199,132
227,171,161
228,207,149
229,219,152
230,235,152
231,250,150
232,262,146
233,269,141
234,174,162
235,261,210
236,276,170
237,275,206
238,282,212
239,276,208
240,265,214
241,284,213
242,286,216
243,268,131
244,275,134
245,278,137
246,212,126
247,206,123
248,306,165
249,389,131
250,305,214
251,440,83
252,352,142
253,364,143
254,377,143
255,394,136
256,342,138
257,370,114
258,356,114
259,382,116
260,391,120
261,403,145
262,342,315
263,394,128
264,442,138
265,419,137
266,357,197
267,309,250
268,307,263
269,324,254
270,335,259
271,318,264
272,328,264
273,351,276
274,303,209
275,305,196
276,413,106
277,335,163
278,334,204
279,335,197
280,395,195
281,306,179
282,381,94
283,399,98
284,428,61
285,324,105
286,345,118
287,361,265
288,424,253
289,325,211
290,315,216
291,347,265
292,342,264
293,408,90
294,335,210
295,355,96
296,358,84
297,374,31
298,417,75
299,364,56
300,421,101
301,431,92
302,308,258
303,321,260
304,331,261
305,322,213
306,344,265
307,339,266
308,342,264
309,318,208
310,326,262
311,317,264
312,306,264
313,311,295
314,309,283
315,308,275
316,307,269
317,307,265
318,328,264
319,330,266
320,331,269
321,334,273
322,346,244
323,440,192
324,335,264
325,337,265
326,311,221
327,330,218
328,312,218
329,347,171
330,367,180
331,337,203
332,406,43
333,397,62
334,386,83
335,341,284
336,328,88
337,333,56
338,339,26
339,387,141
340,415,154
341,335,135
342,406,122
343,326,154
344,326,199
345,429,163
346,406,163
347,389,168
348,366,166
349,348,160
350,335,154
351,309,138
352,425,190
353,417,121
354,299,215
355,333,177
356,447,137
357,326,146
358,339,203
359,397,129
360,327,191
361,435,223
362,336,130
363,316,184
364,395,285
365,394,297
366,437,192
367,411,268
368,437,114
369,344,327
370,299,217
371,343,186
372,430,139
373,377,135
374,365,136
375,342,269
376,421,215
377,322,342
378,359,326
379,375,314
380,355,134
381,345,132
382,339,131
383,426,117
384,347,122
385,358,119
386,369,119
387,380,121
388,387,123
389,446,108
390,384,133
391,335,236
392,325,209
393,311,232
394,379,301
395,362,315
396,322,335
397,410,278
398,340,127
399,317,159
400,342,336
401,432,219
402,318,265
403,319,268
404,322,272
405,323,279
406,328,290
407,337,264
408,340,263
409,343,262
410,355,254
411,404,222
412,317,146
413,326,122
414,333,125
415,335,262
416,405,252
417,314,122
418,335,302
419,307,152
420,324,179
421,316,309
422,364,281
423,348,214
424,351,293
425,377,212
426,360,227
427,387,232
428,321,324
429,332,187
430,375,290
431,358,303
432,374,266
433,417,236
434,390,266
435,424,244
436,369,244
437,324,167
438,322,206
439,331,209
440,316,197
441,335,114
442,355,108
443,373,107
444,389,109
445,400,113
446,407,133
447,442,165
448,396,150
449,382,154
450,366,154
451,351,150
452,338,146
453,330,141
454,444,165
455,330,212
456,315,171
457,313,206
458,306,212
459,313,208
460,326,215
461,303,214
462,303,216
463,331,132
464,324,134
465,319,137
466,391,126
467,397,123
