,x,y
0,297,249
1,301,211
2,297,223
3,290,166
4,302,199
5,301,181
6,299,133
7,213,128
8,299,95
9,299,77
10,300,25
11,296,255
12,296,259
13,295,261
14,295,265
15,294,269
16,295,276
17,295,281
18,292,291
19,301,217
20,287,215
21,161,65
22,249,135
23,235,136
24,223,136
25,206,130
26,257,129
27,230,109
28,241,108
29,218,110
30,211,112
31,196,135
32,246,307
33,207,126
34,156,119
35,181,123
36,236,188
37,281,248
38,282,259
39,265,250
40,253,254
41,269,259
42,260,260
43,236,266
44,290,210
45,290,198
46,189,94
47,261,157
48,257,201
49,257,193
50,200,181
51,290,181
52,218,80
53,201,86
54,173,46
55,271,89
56,252,110
57,228,257
58,163,231
59,266,209
60,278,215
61,241,261
62,247,260
63,194,75
64,256,206
65,240,79
66,238,68
67,227,24
68,184,61
69,234,46
70,181,87
71,171,77
72,281,255
73,267,256
74,256,256
75,269,212
76,245,261
77,249,262
78,248,260
79,274,208
80,262,259
81,271,259
82,282,260
83,275,290
84,278,279
85,279,274
86,281,267
87,281,264
88,260,262
89,258,263
90,255,264
91,252,267
92,244,239
93,151,169
94,298,221
95,254,260
96,252,261
97,281,222
98,261,214
99,279,218
100,249,163
101,229,171
102,255,198
103,195,31
104,204,51
105,212,68
106,247,275
107,268,72
108,265,50
109,261,23
110,213,135
111,183,140
112,263,127
113,196,112
114,270,149
115,267,199
116,169,146
117,192,150
118,207,156
119,231,157
120,248,152
121,261,146
122,288,136
123,170,172
124,184,107
125,295,217
126,261,172
127,150,113
128,269,141
129,253,197
130,201,124
131,266,190
132,154,198
133,262,123
134,279,184
135,190,271
136,188,282
137,156,171
138,176,250
139,163,95
140,240,322
141,294,220
142,251,179
143,170,122
144,227,129
145,237,129
146,246,264
147,171,197
148,262,342
149,222,319
150,206,303
151,300,54
152,289,345
153,247,128
154,254,125
155,260,123
156,175,102
157,252,126
158,243,128
159,234,130
160,224,130
161,217,130
162,152,87
163,218,129
164,297,230
165,255,231
166,266,208
167,280,231
168,299,113
169,206,290
170,222,306
171,264,331
172,175,260
173,258,123
174,279,158
175,291,334
176,240,333
177,158,198
178,269,262
179,268,265
180,265,268
181,264,275
182,260,283
183,252,260
184,249,259
185,245,257
186,234,246
187,188,206
188,279,143
189,271,113
190,265,116
191,254,258
192,184,234
193,283,114
194,252,293
195,300,165
196,288,152
197,300,150
198,269,177
199,290,319
200,290,303
201,271,300
202,223,269
203,244,207
204,237,282
205,217,200
206,232,217
207,205,218
208,267,316
209,261,182
210,213,278
211,229,294
212,215,255
213,172,217
214,199,252
215,164,225
216,221,233
217,270,164
218,270,206
219,262,207
220,279,199
221,261,102
222,241,96
223,226,96
224,212,98
225,201,105
226,193,123
227,155,145
228,203,141
229,216,144
230,233,145
231,248,142
232,260,137
233,268,135
234,151,141
235,262,210
236,279,171
237,281,208
238,287,214
239,280,210
240,264,213
241,290,215
242,290,217
243,266,123
244,273,127
245,278,130
246,212,127
247,203,116
248,311,167
249,371,129
250,312,216
251,409,73
252,339,135
253,351,137
254,362,138
255,375,132
256,331,130
257,358,111
258,348,111
259,369,113
260,375,116
261,384,138
262,330,305
263,375,128
264,405,124
265,393,126
266,350,190
267,312,248
268,307,260
269,324,250
270,331,254
271,317,258
272,323,259
273,340,267
274,312,211
275,314,199
276,394,99
277,331,158
278,337,201
279,336,194
280,381,184
281,312,182
282,373,85
283,386,91
284,404,55
285,324,91
286,338,112
287,348,257
288,385,230
289,328,210
290,318,215
291,335,259
292,331,260
293,392,81
294,335,206
295,353,84
296,356,72
297,365,31
298,399,69
299,359,52
300,399,93
301,405,85
302,309,255
303,320,255
304,328,257
305,324,211
306,333,260
307,330,262
308,330,259
309,323,208
310,320,258
311,314,259
312,304,260
313,305,289
314,307,280
315,307,274
316,306,267
317,305,263
318,320,261
319,322,262
320,325,265
321,328,268
322,340,238
323,397,171
324,324,261
325,326,261
326,313,222
327,330,214
328,316,218
329,341,164
330,356,172
331,336,198
332,390,40
333,384,57
334,377,74
335,331,274
336,328,74
337,332,53
338,335,27
339,370,136
340,392,144
341,326,126
342,386,116
343,324,150
344,331,200
345,401,150
346,387,154
347,374,159
348,354,158
349,340,153
350,330,147
351,311,136
352,400,175
353,394,112
354,306,217
355,330,172
356,405,119
357,322,141
358,336,197
359,380,126
360,330,190
361,393,199
362,328,123
363,321,184
364,371,267
365,369,279
366,403,174
367,383,248
368,406,103
369,334,318
370,303,220
371,338,180
372,400,127
373,360,131
374,351,131
375,332,263
376,397,198
377,315,341
378,346,316
379,357,301
380,341,128
381,334,125
382,330,124
383,400,108
384,336,126
385,347,131
386,355,132
387,363,133
388,369,131
389,409,93
390,367,131
391,334,231
392,329,209
393,313,231
394,359,288
395,347,303
396,315,330
397,376,258
398,330,124
399,317,158
400,332,330
401,399,199
402,314,262
403,316,265
404,318,268
405,318,275
406,320,281
407,328,260
408,332,258
409,335,256
410,347,247
411,384,207
412,316,143
413,320,114
414,326,116
415,325,258
416,383,234
417,313,115
418,323,293
419,311,152
420,325,177
421,308,301
422,350,268
423,342,207
424,338,281
425,366,203
426,352,218
427,372,220
428,313,316
429,332,182
430,357,276
431,343,291
432,358,255
433,392,218
434,370,251
435,392,225
436,357,233
437,324,164
438,326,207
439,333,207
440,323,199
441,332,104
442,350,99
443,365,101
444,376,103
445,383,108
446,386,126
447,405,148
448,377,144
449,367,146
450,353,146
451,339,142
452,330,139
453,323,133
454,399,144
455,331,209
456,318,172
457,319,209
458,313,215
459,319,210
460,328,213
461,311,217
462,308,217
463,323,123
464,318,127
465,316,131
466,372,130
467,380,120
