,x,y
0,294,248
1,294,204
2,295,217
3,284,161
4,294,190
5,294,173
6,297,132
7,212,133
8,297,103
9,297,86
10,299,25
11,294,255
12,295,259
13,296,261
14,296,262
15,295,267
16,295,273
17,296,281
18,296,293
19,294,211
20,284,210
21,174,87
22,248,143
23,235,144
24,224,143
25,208,137
26,258,139
27,231,114
28,244,114
29,220,116
30,212,120
31,201,145
32,252,313
33,208,130
34,173,141
35,188,137
36,237,194
37,280,245
38,282,259
39,265,249
40,256,254
41,271,259
42,263,260
43,242,272
44,283,204
45,282,191
46,192,107
47,261,162
48,257,200
49,256,194
50,204,193
51,282,175
52,220,93
53,203,97
54,184,63
55,272,101
56,254,118
57,233,260
58,191,254
59,266,208
60,276,211
61,245,260
62,250,260
63,197,89
64,258,206
65,243,93
66,239,82
67,229,33
68,190,75
69,235,56
70,186,100
71,180,94
72,280,254
73,269,255
74,260,256
75,269,210
76,248,260
77,253,262
78,252,259
79,272,203
80,265,259
81,275,259
82,284,260
83,280,293
84,280,281
85,280,273
86,282,266
87,283,262
88,263,260
89,262,262
90,259,265
91,257,270
92,246,239
93,178,195
94,294,213
95,258,260
96,256,260
97,280,217
98,261,213
99,278,215
100,250,170
101,230,179
102,256,199
103,201,45
104,207,61
105,215,82
106,252,281
107,268,84
108,265,54
109,260,26
110,214,142
111,189,154
112,264,135
113,199,122
114,270,154
115,263,196
116,179,163
117,197,163
118,211,167
119,233,165
120,249,160
121,262,152
122,286,135
123,182,189
124,190,121
125,287,211
126,262,174
127,172,141
128,271,146
129,255,200
130,205,131
131,264,188
132,183,224
133,263,130
134,273,179
135,210,283
136,213,296
137,174,192
138,197,266
139,176,116
140,251,325
141,290,213
142,252,184
143,180,140
144,224,135
145,235,137
146,250,265
147,185,213
148,273,341
149,241,323
150,228,312
151,298,55
152,297,344
153,245,136
154,255,133
155,261,132
156,182,118
157,254,124
158,243,122
159,233,122
160,222,123
161,215,126
162,172,111
163,218,134
164,295,227
165,256,232
166,265,206
167,278,228
168,298,117
169,223,299
170,236,311
171,271,334
172,202,277
173,260,128
174,277,156
175,297,336
176,255,334
177,180,219
178,273,260
179,271,264
180,269,269
181,267,276
182,264,288
183,256,260
184,252,259
185,248,257
186,237,249
187,197,220
188,278,143
189,273,122
190,265,125
191,258,258
192,198,249
193,282,120
194,258,300
195,295,159
196,284,149
197,296,146
198,268,177
199,296,324
200,296,308
201,276,307
202,232,277
203,245,211
204,244,291
205,220,209
206,235,223
207,210,230
208,271,322
209,262,184
210,224,287
211,239,300
212,223,262
213,189,235
214,211,263
215,186,243
216,226,240
217,270,165
218,267,202
219,261,204
220,271,192
221,263,113
222,243,107
223,227,107
224,212,108
225,203,113
226,198,134
227,172,166
228,207,150
229,218,154
230,233,154
231,249,150
232,261,145
233,268,141
234,176,167
235,261,207
236,276,167
237,275,202
238,282,208
239,276,203
240,265,212
241,284,209
242,286,212
243,268,132
244,275,134
245,278,135
246,211,128
247,206,124
248,306,161
249,392,132
250,307,210
251,438,86
252,354,142
253,366,144
254,379,144
255,396,137
256,343,139
257,371,113
258,358,114
259,384,115
260,392,118
261,405,145
262,343,314
263,396,130
264,440,141
265,419,137
266,360,195
267,310,246
268,308,259
269,326,250
270,337,255
271,320,260
272,330,260
273,354,274
274,304,204
275,306,191
276,413,105
277,335,162
278,335,201
279,336,194
280,397,194
281,305,175
282,382,91
283,401,96
284,427,63
285,324,101
286,347,117
287,364,262
