,x,y
0,304,221
1,304,173
2,304,191
3,292,136
4,304,159
5,303,145
6,302,112
7,215,122
8,302,87
9,302,71
10,300,25
11,304,227
12,304,233
13,304,235
14,305,245
15,305,249
16,306,256
17,306,264
18,305,281
19,304,181
20,292,183
21,173,92
22,250,130
23,238,131
24,226,131
25,210,127
26,261,126
27,234,100
28,246,100
29,222,102
30,213,107
31,200,135
32,253,304
33,210,121
34,167,141
35,188,130
36,239,175
37,286,219
38,288,233
39,267,224
40,255,230
41,274,234
42,263,236
43,240,255
44,293,173
45,292,160
46,194,96
47,265,145
48,262,175
49,261,169
50,202,176
51,292,147
52,223,78
53,207,85
54,185,67
55,277,85
56,258,103
57,230,241
58,176,261
59,272,181
60,283,186
61,242,241
62,248,240
63,200,78
64,261,181
65,246,77
66,244,67
67,233,33
68,193,73
69,240,49
70,188,94
71,181,94
72,287,227
73,271,229
74,259,233
75,275,185
76,245,240
77,252,245
78,250,241
79,279,175
80,265,236
81,276,235
82,290,235
83,286,280
84,286,262
85,288,254
86,288,248
87,290,244
88,265,243
89,263,245
90,260,247
91,258,253
92,246,217
93,165,202
94,304,185
95,258,243
96,254,243
97,287,191
98,265,190
99,285,189
100,251,153
101,232,160
102,259,176
103,204,48
104,211,57
105,219,69
106,252,264
107,272,69
108,268,47
109,263,27
110,216,130
111,188,145
112,267,123
113,200,113
114,274,135
115,271,168
116,176,156
117,196,150
118,211,152
119,234,150
120,252,144
121,265,138
122,291,116
123,175,179
124,190,112
125,297,181
126,266,155
127,163,148
128,275,130
129,257,178
130,206,121
131,270,162
132,168,231
133,267,119
134,281,153
135,199,279
136,201,299
137,165,191
138,185,264
139,174,116
140,250,320
141,299,185
142,254,165
143,178,135
144,226,125
145,237,125
146,248,247
147,176,204
148,275,342
149,235,325
150,219,314
151,300,48
152,304,345
153,247,123
154,257,121
155,263,120
156,182,113
157,256,112
158,245,111
159,236,111
160,225,113
161,219,116
162,167,118
163,219,123
164,304,202
165,259,208
166,271,179
167,285,203
168,302,101
169,216,295
170,232,308
171,274,328
172,188,284
173,263,115
174,282,135
175,304,332
176,253,335
177,167,218
178,276,243
179,274,246
180,273,251
181,271,259
182,266,273
183,254,238
184,249,237
185,246,235
186,235,228
187,191,206
188,283,126
189,276,108
190,269,110
191,257,237
192,190,240
193,287,104
194,260,288
195,303,133
196,292,127
197,302,123
198,274,154
199,304,315
200,304,296
201,281,295
202,230,262
203,248,190
204,243,278
205,219,190
206,235,203
207,207,212
208,277,312
209,265,162
210,219,276
211,236,291
212,219,245
213,179,227
214,204,251
215,173,243
216,223,220
217,274,145
218,275,173
219,266,179
220,280,164
221,267,98
222,247,91
223,230,90
224,215,94
225,206,102
226,198,126
227,164,166
228,207,139
229,220,141
230,235,140
231,250,137
232,263,132
233,272,127
234,164,176
235,267,183
236,283,143
237,284,171
238,291,179
239,284,175
240,269,187
241,294,180
242,295,185
243,271,118
244,278,120
245,281,120
246,214,118
247,207,113
248,313,136
249,387,123
250,315,182
251,427,96
252,353,130
253,365,132
254,377,132
255,392,129
256,343,127
257,368,100
258,356,101
259,379,104
260,388,109
261,402,137
262,355,305
263,391,122
264,433,144
265,413,132
266,366,175
267,323,219
268,321,233
269,342,223
270,354,230
271,334,234
272,346,236
273,368,255
274,315,173
275,316,160
276,406,99
277,339,145
278,344,175
279,344,169
280,402,177
281,315,147
282,377,80
283,394,87
284,414,70
285,326,85
286,344,104
287,378,241
288,425,264
289,335,182
290,325,186
291,367,241
292,361,240
293,401,81
294,345,181
295,355,78
296,358,69
297,367,34
298,407,75
299,361,50
300,412,96
301,419,97
302,322,227
303,338,230
304,349,233
305,332,184
306,364,241
307,358,244
308,359,240
309,327,175
310,343,235
311,331,235
312,319,235
313,324,280
314,323,263
315,323,255
316,321,248
317,320,244
318,344,243
319,346,245
320,349,248
321,352,253
322,361,217
323,435,206
324,351,243
325,354,243
326,320,192
327,341,190
328,322,189
329,352,153
330,373,161
331,346,176
332,395,49
333,389,59
334,382,71
335,357,264
336,330,69
337,333,48
338,336,28
339,386,131
340,413,146
341,336,123
342,401,115
343,329,136
344,335,168
345,426,158
346,406,152
347,392,153
348,369,150
349,352,145
350,339,138
351,314,116
352,427,181
353,410,114
354,311,181
355,340,154
356,436,152
357,329,130
358,348,179
359,396,123
360,335,162
361,433,234
362,336,119
363,325,153
364,406,281
365,403,301
366,436,194
367,419,266
368,426,119
369,357,322
370,308,185
371,350,165
372,423,137
373,376,125
374,365,125
375,360,247
376,427,206
377,332,343
378,371,327
379,386,316
380,355,124
381,346,122
382,340,120
383,418,116
384,346,113
385,356,112
386,366,112
387,376,114
388,383,116
389,433,121
390,383,124
391,349,208
392,335,179
393,323,203
394,390,297
395,375,310
396,333,330
397,414,285
398,340,116
399,322,135
400,354,337
401,434,221
402,333,243
403,335,246
404,338,251
405,340,259
406,343,273
407,355,238
408,359,237
409,362,235
410,373,228
411,412,207
412,321,126
413,327,108
414,334,111
415,352,237
416,415,241
417,317,104
418,348,289
419,314,127
420,331,154
421,328,296
422,378,263
423,358,190
424,365,278
425,386,191
426,371,203
427,398,212
428,332,313
429,340,162
430,387,277
