,x,y
0,294,245
1,291,200
2,293,214
3,284,158
4,291,187
5,293,170
6,295,129
7,217,129
8,297,103
9,297,87
10,300,25
11,294,252
12,293,256
13,294,257
14,294,259
15,294,263
16,293,269
17,293,276
18,294,289
19,292,207
20,282,206
21,180,85
22,249,139
23,237,140
24,226,140
25,213,134
26,259,136
27,235,112
28,246,112
29,224,114
30,217,118
31,204,142
32,251,310
33,213,127
34,174,138
35,191,134
36,239,190
37,280,243
38,282,255
39,266,247
40,258,251
41,272,256
42,265,256
43,244,269
44,281,200
45,280,187
46,198,105
47,263,158
48,257,195
49,257,189
50,206,190
51,282,172
52,223,91
53,207,96
54,189,62
55,274,101
56,256,115
57,235,258
58,184,255
59,265,204
60,275,207
61,248,258
62,253,257
63,201,88
64,257,202
65,245,92
66,242,81
67,234,31
68,195,73
69,238,55
70,191,99
71,186,92
72,281,251
73,269,252
74,261,253
75,269,205
76,251,257
77,255,259
78,255,256
79,271,199
80,267,256
81,274,256
82,284,256
83,279,289
84,280,275
85,280,268
86,281,262
87,283,258
88,265,257
89,263,258
90,261,261
91,258,265
92,247,236
93,176,195
94,293,210
95,260,257
96,257,257
97,279,214
98,262,209
99,277,211
100,251,166
101,233,175
102,255,195
103,207,44
104,212,60
105,218,81
106,253,276
107,269,85
108,266,55
109,264,26
110,217,138
111,192,151
112,265,132
113,203,120
114,270,150
115,264,191
116,180,160
117,199,160
118,214,164
119,235,161
120,251,156
121,263,149
122,284,133
123,181,186
124,193,118
125,285,206
126,263,170
127,174,138
128,271,143
129,255,195
130,209,128
131,265,183
132,178,224
133,265,127
134,273,176
135,204,283
136,206,299
137,172,191
138,191,266
139,180,113
140,246,324
141,288,209
142,254,180
143,182,137
144,227,132
145,237,133
146,253,262
147,183,212
148,268,343
149,235,326
150,221,314
151,298,55
152,294,345
153,247,132
154,256,130
155,262,128
156,186,116
157,255,120
158,245,118
159,236,118
160,226,120
161,219,123
162,176,108
163,221,130
164,294,223
165,257,228
166,265,202
167,278,225
168,296,117
169,217,300
170,232,312
171,267,333
172,194,280
173,262,125
174,276,153
175,293,335
176,250,335
177,176,219
178,273,258
179,271,261
180,269,264
181,267,271
182,265,282
183,257,257
184,255,256
185,251,254
186,239,246
187,198,218
188,277,141
189,274,120
190,266,122
191,260,255
192,196,248
193,282,118
194,257,296
195,294,156
196,284,147
197,294,143
198,268,173
199,293,320
200,294,304
201,274,303
202,232,274
203,246,206
204,244,287
205,221,205
206,236,220
207,211,226
208,270,319
209,263,179
210,221,285
211,236,299
212,222,260
213,187,233
214,208,262
215,181,243
216,227,237
217,270,162
218,267,197
219,260,200
220,271,189
221,265,110
222,246,106
223,230,105
224,217,107
225,208,111
226,201,131
227,172,165
228,209,147
229,221,150
230,236,150
231,250,147
232,262,142
233,269,138
234,176,166
235,261,204
236,275,165
237,274,198
238,281,204
239,274,200
240,265,208
241,283,205
242,284,208
243,268,129
244,274,131
245,277,133
246,216,125
247,210,121
248,303,158
249,384,130
250,303,206
251,436,86
252,350,140
253,361,141
254,373,140
255,389,135
256,339,137
257,366,113
258,354,113
259,378,115
260,384,118
261,399,143
262,339,313
263,388,127
264,439,139
265,414,137
266,355,192
267,308,243
268,305,255
269,322,247
270,332,252
271,316,256
272,325,257
273,348,271
274,301,200
275,303,187
276,407,107
277,332,158
278,332,196
279,332,190
280,392,191
281,303,171
282,376,93
283,394,98
284,422,63
285,322,101
286,342,116
287,358,260
288,427,259
289,322,204
290,313,207
291,343,259
292,339,258
293,401,89
294,332,202
295,352,94
296,355,83
297,371,31
298,412,75
299,361,56
300,415,101
301,426,94
302,307,251
303,318,252
304,328,254
305,320,205
306,341,259
307,335,261
308,338,258
309,315,199
310,323,256
311,314,256
312,304,256
313,309,289
314,307,275
315,306,268
316,305,262
317,304,258
318,324,257
319,326,259
320,328,262
321,331,266
322,344,238
323,442,196
324,331,257
325,332,258
326,308,214
327,328,210
328,310,211
329,345,167
330,365,175
331,335,196
332,402,43
333,391,61
334,381,82
335,338,278
336,326,85
337,332,54
338,338,27
339,383,138
340,413,153
341,332,132
342,399,121
343,324,150
344,323,192
345,427,162
346,403,160
347,387,165
348,363,162
349,347,156
350,333,149
351,307,133
352,423,188
353,411,120
354,298,206
355,331,171
356,446,139
357,324,143
358,336,197
359,392,128
360,324,184
361,438,227
362,333,127
363,314,176
364,396,286
365,397,301
366,438,193
367,412,270
368,434,114
369,342,327
370,297,209
371,342,181
372,426,138
373,371,133
374,361,134
375,338,262
376,421,214
377,319,344
378,359,329
379,377,318
380,351,133
381,342,131
382,336,129
383,421,118
384,343,122
385,354,119
386,364,119
387,374,121
388,380,124
389,443,109
390,379,131
391,332,229
392,322,202
393,310,225
394,379,302
395,361,315
396,319,334
397,413,284
398,336,126
399,314,153
400,340,339
401,434,222
402,315,258
403,317,261
404,318,265
405,320,271
406,324,284
407,333,257
408,336,257
409,340,256
410,353,248
411,403,220
412,315,141
413,322,119
414,331,122
415,331,255
416,406,251
417,312,118
418,332,298
419,305,146
420,322,173
421,313,303
422,361,277
423,346,208
424,348,290
425,374,206
426,358,221
427,386,228
428,317,319
429,330,180
430,373,287
431,356,301
432,371,262
433,418,236
434,388,263
435,427,247
436,368,238
437,322,162
438,319,197
439,328,201
440,313,189
441,333,111
442,352,107
443,370,106
444,384,108
445,394,112
446,402,132
447,441,166
448,392,148
449,380,151
450,363,151
451,348,147
452,336,143
453,328,137
454,444,168
455,328,204
456,313,165
457,310,198
458,303,204
459,311,200
460,324,208
461,302,205
462,301,208
463,329,128
464,322,131
465,317,133
466,385,126
467,391,122
