,x,y
0,300,245
1,299,205
2,299,217
3,290,160
4,299,191
5,299,173
6,299,130
7,220,130
8,300,101
9,299,84
10,299,25
11,299,250
12,300,254
13,300,255
14,300,257
15,300,261
16,300,267
17,300,274
18,300,288
19,299,211
20,289,210
21,179,85
22,253,139
23,241,141
24,231,140
25,216,135
26,262,135
27,238,111
28,249,111
29,226,113
30,219,118
31,207,142
32,258,311
33,216,128
34,174,138
35,194,135
36,245,191
37,286,242
38,288,254
39,272,245
40,263,249
41,278,254
42,270,254
43,250,266
44,290,205
45,288,191
46,201,104
47,267,159
48,264,199
49,264,191
50,211,189
51,289,174
52,226,90
53,211,95
54,189,62
55,277,98
56,259,115
57,241,255
58,187,255
59,272,206
60,281,210
61,253,255
62,258,254
63,204,87
64,264,204
65,248,90
66,245,79
67,234,32
68,196,74
69,240,54
70,194,99
71,186,92
72,287,249
73,275,250
74,267,252
75,275,208
76,256,254
77,261,256
78,260,254
79,278,203
80,272,254
81,280,254
82,289,255
83,285,288
84,286,273
85,287,266
86,287,260
87,289,256
88,270,255
89,269,256
90,267,259
91,265,264
92,253,236
93,175,194
94,299,214
95,265,255
96,263,255
97,285,216
98,268,211
99,284,213
100,255,167
101,237,175
102,262,197
103,206,44
104,214,60
105,222,80
106,259,275
107,272,81
108,268,53
109,264,26
110,222,138
111,196,151
112,268,132
113,207,121
114,275,151
115,270,195
116,184,160
117,203,160
118,218,164
119,239,161
120,255,156
121,267,150
122,289,133
123,185,186
124,197,118
125,293,211
126,268,172
127,172,138
128,275,143
129,261,198
130,213,128
131,270,186
132,179,224
133,268,127
134,280,179
135,210,283
136,211,297
137,175,191
138,196,266
139,179,113
140,255,325
141,294,213
142,257,181
143,185,137
144,231,133
145,241,134
146,258,259
147,187,211
148,276,343
149,242,326
150,228,314
151,299,54
152,300,345
153,251,132
154,260,130
155,265,128
156,189,116
157,258,121
158,248,119
159,239,118
160,229,121
161,223,124
162,173,108
163,225,131
164,299,225
165,263,229
166,272,205
167,284,226
168,300,115
169,224,299
170,240,312
171,275,333
172,198,279
173,265,125
174,281,155
175,300,335
176,258,336
177,179,218
178,279,256
179,277,258
180,276,262
181,275,269
182,271,282
183,263,254
184,260,254
185,257,252
186,245,245
187,202,217
188,282,142
189,276,118
190,270,121
191,265,253
192,201,248
193,285,118
194,265,296
195,299,158
196,289,147
197,299,145
198,274,175
199,300,321
200,300,303
201,282,303
202,239,273
