,x,y
0,303,249
1,302,202
2,302,215
3,290,161
4,302,190
5,301,173
6,300,132
7,215,130
8,299,108
9,299,92
10,299,25
11,304,255
12,303,260
13,303,261
14,304,264
15,305,270
16,305,276
17,304,283
18,304,294
19,302,208
20,290,208
21,171,83
22,249,140
23,238,142
24,226,141
25,211,135
26,259,136
27,233,115
28,245,115
29,221,116
30,214,119
31,202,143
32,260,313
33,210,128
34,168,137
35,188,135
36,243,193
37,290,248
38,293,260
39,277,252
40,268,258
41,283,261
42,275,263
43,253,276
44,292,201
45,290,190
46,193,107
47,265,160
48,263,199
49,263,192
50,210,193
51,290,174
52,222,96
53,205,99
54,181,62
55,275,105
56,255,116
57,244,265
58,184,252
59,273,205
60,283,209
61,259,266
62,264,265
63,197,90
64,264,205
65,245,98
66,243,87
67,228,32
68,189,75
69,236,57
70,186,100
71,178,93
72,291,255
73,280,258
74,272,261
75,276,208
76,262,266
77,266,267
78,265,264
79,279,200
80,278,262
81,285,262
82,294,261
83,290,294
84,290,283
85,292,275
86,293,268
87,293,264
88,275,264
89,274,266
90,271,269
91,270,273
92,257,242
93,170,190
94,302,210
95,270,265
96,268,265
97,287,215
98,268,213
99,285,213
100,253,168
101,235,178
102,260,198
103,200,44
104,208,63
105,217,85
106,263,283
107,270,90
108,265,56
109,261,26
110,216,140
111,190,153
112,265,133
113,200,121
114,273,151
115,270,194
116,178,161
117,198,162
118,215,167
119,236,164
120,252,158
121,264,150
122,288,135
123,183,188
124,190,119
125,295,208
126,266,173
127,165,136
128,273,144
129,260,199
130,207,128
131,270,186
132,175,220
133,264,128
134,279,178
135,210,283
136,210,296
137,171,190
138,195,266
139,173,112
140,257,325
141,297,210
142,257,182
143,178,138
144,227,133
145,238,135
146,263,270
147,186,213
148,278,342
149,242,325
150,227,313
151,299,57
152,303,345
153,247,133
154,256,130
155,261,129
156,182,117
157,254,122
158,244,120
159,234,120
160,223,121
161,218,124
162,166,107
163,220,132
164,303,226
165,265,233
166,272,203
167,287,228
168,300,119
169,224,300
170,240,313
171,278,333
172,196,277
173,261,125
174,281,155
175,303,335
176,258,335
177,176,217
178,284,264
179,282,267
180,280,272
181,279,278
182,275,289
183,269,265
184,265,264
185,262,262
186,249,253
187,203,220
188,280,143
189,274,121
190,266,123
191,271,263
192,202,250
193,285,121
194,267,300
195,300,158
196,290,148
197,300,145
198,273,175
199,304,323
200,304,308
201,285,307
202,240,280
203,252,210
204,252,292
205,227,209
206,243,223
207,218,230
208,280,321
209,267,183
210,229,288
211,244,301
212,230,265
213,190,234
214,215,265
215,183,243
216,235,243
217,273,163
218,274,198
219,268,203
220,280,191
221,265,114
222,245,109
223,228,108
224,215,109
225,205,113
226,199,132
227,167,163
228,209,149
229,221,152
230,236,152
231,251,148
232,262,143
233,270,139
234,168,163
235,268,206
236,281,166
237,283,200
238,290,205
239,283,201
240,272,210
241,292,206
242,293,209
243,268,129
244,276,132
245,280,134
246,213,126
247,208,123
248,310,160
249,383,129
250,313,207
251,425,82
252,349,139
253,361,140
254,372,140
255,387,134
256,340,136
257,365,115
258,353,115
259,376,117
260,383,119
261,396,141
262,347,311
263,387,127
264,429,135
265,410,134
266,358,192
267,316,246
268,314,259
269,330,250
270,339,255
271,324,260
272,332,260
273,354,273
274,312,201
275,313,189
276,403,107
277,335,159
278,338,198
279,339,191
280,390,190
281,312,173
282,375,97
283,393,100
284,415,60
285,323,106
286,343,117
287,362,263
288,416,249
289,330,204
290,320,209
291,348,263
292,343,263
293,399,91
294,339,203
295,353,98
296,355,88
297,368,31
