,x,y
0,298,256
1,298,213
2,298,225
3,288,169
4,298,200
5,298,182
6,298,139
7,214,134
8,299,104
9,299,86
10,299,25
11,299,263
12,299,268
13,299,269
14,299,272
15,299,278
16,299,285
17,300,292
18,300,301
19,298,219
20,288,218
21,173,82
22,248,146
23,237,147
24,225,146
25,210,138
26,258,143
27,232,112
28,245,113
29,220,114
30,212,118
31,201,146
32,258,316
33,210,130
34,169,137
35,188,136
36,241,200
37,285,254
38,287,267
39,271,257
40,262,262
41,278,268
42,270,268
43,248,279
44,288,212
45,287,200
46,193,103
47,264,168
48,262,208
49,261,201
50,206,197
51,287,183
52,219,89
53,203,93
54,183,59
55,272,101
56,256,118
57,240,268
58,188,251
59,271,215
60,280,219
61,253,269
62,258,268
63,197,84
64,262,214
65,241,90
66,239,80
67,229,31
68,190,72
69,235,55
70,186,96
71,179,89
72,286,261
73,275,264
74,266,265
75,274,217
76,256,269
77,260,271
78,259,267
79,276,211
80,272,267
81,280,268
82,289,269
83,285,300
84,285,291
85,286,283
86,287,276
87,288,272
88,270,269
89,268,271
90,266,274
91,263,279
92,252,246
93,173,190
94,298,221
95,265,269
96,262,270
97,284,225
98,267,222
99,283,222
100,252,175
101,233,183
102,260,206
103,200,42
104,207,59
105,215,78
106,258,287
107,268,83
108,265,55
109,261,26
110,215,144
111,189,155
112,265,140
113,200,121
114,272,159
115,269,204
116,178,163
117,196,165
118,211,171
119,234,169
120,251,164
121,263,158
122,287,142
123,180,190
124,190,118
125,293,218
126,265,181
127,168,135
128,272,151
129,260,207
130,206,131
131,269,195
132,178,220
133,265,135
134,278,188
135,212,284
136,214,295
137,171,191
138,198,267
139,174,112
140,257,326
141,294,220
142,255,190
143,179,138
144,225,138
145,236,140
146,257,274
147,185,215
148,278,342
149,245,324
150,231,312
151,299,56
152,301,344
153,246,140
154,256,137
155,262,136
156,182,115
157,255,126
158,244,122
159,234,121
160,223,123
161,216,126
162,168,106
163,219,136
164,298,235
165,262,240
166,270,213
167,283,236
168,299,121
169,227,301
170,242,313
171,276,335
172,200,277
173,262,131
174,279,163
175,301,338
176,260,334
177,177,218
178,278,270
179,276,274
180,274,279
181,273,286
182,270,295
183,263,268
184,259,267
185,256,265
186,244,256
187,200,224
188,280,150
189,274,124
190,267,127
191,265,266
192,201,252
193,284,123
194,264,305
195,298,168
196,288,157
197,298,154
198,271,183
199,301,327
200,300,313
201,281,312
202,238,283
203,250,217
204,249,295
205,223,214
206,239,229
207,215,234
208,278,325
209,265,191
210,229,289
211,244,303
212,228,268
213,189,236
214,215,267
215,185,243
216,232,246
217,272,172
218,272,209
219,266,212
220,277,201
221,264,113
222,244,105
223,227,104
224,214,106
225,204,111
226,198,133
227,169,164
228,207,153
229,219,157
230,235,157
231,250,154
232,261,150
233,270,145
234,170,162
235,266,215
236,279,175
237,280,210
238,287,216
239,281,211
240,270,219
241,289,217
242,290,219
243,269,135
244,276,138
245,279,140
246,212,128
247,207,123
248,308,170
249,386,135
250,308,218
251,429,82
252,351,147
253,363,148
254,375,147
255,390,139
256,340,144
257,367,113
258,354,114
259,379,114
260,388,119
261,399,147
262,343,316
263,390,131
264,432,137
265,412,137
266,358,200
267,313,255
268,311,268
269,328,258
270,336,263
271,321,268
272,330,269
273,353,280
274,308,212
275,310,200
276,407,103
277,335,168
278,335,209
279,336,202
280,394,199
281,309,183
282,380,89
283,396,93
284,419,59
285,326,100
286,343,118
287,361,269
288,415,252
289,326,215
290,316,220
291,348,270
292,343,269
293,403,84
294,335,214
295,357,90
296,359,79
297,370,31
298,411,72
299,363,55
300,415,96
301,422,90
302,312,262
303,324,264
304,333,266
305,323,218
306,345,270
307,340,272
308,342,268
309,320,211
310,328,268
311,319,269
312,310,269
313,316,301
314,315,291
315,313,283
316,312,277
317,311,272
318,330,270
319,332,272
320,335,275
321,337,279
322,347,247
323,429,191
324,335,270
325,338,270
326,313,225
327,331,222
328,315,223
329,347,176
330,367,184
331,338,208
332,400,42
333,393,59
334,384,78
335,343,288
336,330,83
337,333,55
338,338,26
339,384,144
340,412,156
341,334,140
342,400,122
343,326,159
344,328,204
345,423,164
346,403,166
347,388,172
348,365,170
349,348,164
350,336,158
351,310,142
352,420,191
353,410,118
354,304,218
355,333,181
356,435,135
357,326,151
358,339,208
359,393,131
360,329,195
361,424,220
362,334,135
363,319,188
364,390,286
365,389,297
366,430,191
367,404,268
368,427,112
369,345,327
370,303,221
371,344,190
372,422,138
373,374,140
374,363,141
375,344,274
376,416,216
377,324,342
378,358,325
379,372,314
380,353,140
381,343,137
382,336,136
383,419,115
384,344,126
385,356,122
386,366,122
387,377,123
388,383,127
389,434,106
390,381,137
391,336,240
392,327,214
393,315,237
394,375,302
395,361,315
396,325,336
397,402,278
398,337,131
399,318,163
400,342,335
401,424,219
402,322,271
403,324,274
404,326,279
405,328,286
406,331,295
407,337,269
408,341,268
409,344,266
410,356,257
411,400,224
412,318,150
413,325,125
414,332,127
415,335,268
416,400,253
417,315,123
418,337,306
419,310,157
420,326,184
421,320,312
422,363,284
423,349,218
424,352,296
425,376,215
426,359,231
427,385,235
428,324,326
429,333,191
430,373,291
431,358,305
432,372,269
433,412,237
434,386,268
435,417,244
436,368,247
437,325,172
438,324,209
439,331,213
440,320,201
441,335,113
442,355,105
443,372,104
444,386,106
445,395,112
446,402,134
447,433,164
448,393,153
449,381,158
450,365,158
451,349,155
452,338,150
453,329,146
454,432,163
455,331,216
456,318,176
457,316,210
458,310,216
459,316,212
460,328,220
461,307,218
462,306,220
463,329,136
464,322,138
465,319,141
466,387,129
467,393,123
